 1.88431264e-03  1.63392626e+00  1.88431264e-03  1.65355494e+00 
 1.88531264e-03  1.63405824e+00  1.88531264e-03  1.65352556e+00 
 1.88631264e-03  1.63419040e+00  1.88631264e-03  1.65349614e+00 
 1.88731264e-03  1.63432275e+00  1.88731264e-03  1.65346669e+00 
 1.88831264e-03  1.63445529e+00  1.88831264e-03  1.65343721e+00 
 1.88931264e-03  1.63458801e+00  1.88931264e-03  1.65340769e+00 
 1.89031264e-03  1.63472091e+00  1.89031264e-03  1.65337814e+00 
 1.89131264e-03  1.63485399e+00  1.89131264e-03  1.65334855e+00 
 1.89231264e-03  1.63498725e+00  1.89231264e-03  1.65331893e+00 
 1.89331264e-03  1.63512068e+00  1.89331264e-03  1.65328928e+00 
 1.89431264e-03  1.63525430e+00  1.89431264e-03  1.65325960e+00 
 1.89531264e-03  1.63538809e+00  1.89531264e-03  1.65322988e+00 
 1.89631264e-03  1.63552206e+00  1.89631264e-03  1.65320013e+00 
 1.89731264e-03  1.63565619e+00  1.89731264e-03  1.65317035e+00 
 1.89831264e-03  1.63579050e+00  1.89831264e-03  1.65314054e+00 
 1.89931264e-03  1.63592498e+00  1.89931264e-03  1.65311070e+00 
 1.90000000e-03  1.63601751e+00  1.90000000e-03  1.65309017e+00 
 1.90000010e-03  1.63601753e+00  1.90000010e-03  1.65309017e+00 
 1.90000030e-03  1.63601755e+00  1.90000030e-03  1.65309016e+00 
 1.90000070e-03  1.63601761e+00  1.90000070e-03  1.65309015e+00 
 1.90000100e-03  1.63601765e+00  1.90000100e-03  1.65309014e+00 
 1.90000108e-03  1.63601766e+00  1.90000108e-03  1.65309014e+00 
 1.90000124e-03  1.63601768e+00  1.90000124e-03  1.65309013e+00 
 1.90000156e-03  1.63601772e+00  1.90000156e-03  1.65309012e+00 
 1.90000220e-03  1.63601781e+00  1.90000220e-03  1.65309010e+00 
 1.90000348e-03  1.63601798e+00  1.90000348e-03  1.65309007e+00 
 1.90000604e-03  1.63601833e+00  1.90000604e-03  1.65308999e+00 
 1.90001116e-03  1.63601901e+00  1.90001116e-03  1.65308984e+00 
 1.90002140e-03  1.63602039e+00  1.90002140e-03  1.65308953e+00 
 1.90004188e-03  1.63602315e+00  1.90004188e-03  1.65308892e+00 
 1.90008284e-03  1.63602867e+00  1.90008284e-03  1.65308769e+00 
 1.90016476e-03  1.63603970e+00  1.90016476e-03  1.65308525e+00 
 1.90032860e-03  1.63606177e+00  1.90032860e-03  1.65308035e+00 
 1.90065628e-03  1.63610593e+00  1.90065628e-03  1.65307055e+00 
 1.90131164e-03  1.63619429e+00  1.90131164e-03  1.65305095e+00 
 1.90231164e-03  1.63632928e+00  1.90231164e-03  1.65302102e+00 
 1.90331164e-03  1.63646442e+00  1.90331164e-03  1.65299106e+00 
 1.90431164e-03  1.63659973e+00  1.90431164e-03  1.65296107e+00 
 1.90531164e-03  1.63673521e+00  1.90531164e-03  1.65293104e+00 
 1.90631164e-03  1.63687084e+00  1.90631164e-03  1.65290099e+00 
 1.90731164e-03  1.63700664e+00  1.90731164e-03  1.65287091e+00 
 1.90831164e-03  1.63714259e+00  1.90831164e-03  1.65284081e+00 
 1.90931164e-03  1.63727870e+00  1.90931164e-03  1.65281067e+00 
 1.91031164e-03  1.63741496e+00  1.91031164e-03  1.65278051e+00 
 1.91131164e-03  1.63755138e+00  1.91131164e-03  1.65275032e+00 
 1.91231164e-03  1.63768796e+00  1.91231164e-03  1.65272010e+00 
 1.91331164e-03  1.63782468e+00  1.91331164e-03  1.65268985e+00 
 1.91431164e-03  1.63796155e+00  1.91431164e-03  1.65265958e+00 
 1.91531164e-03  1.63809858e+00  1.91531164e-03  1.65262929e+00 
 1.91631164e-03  1.63823575e+00  1.91631164e-03  1.65259896e+00 
 1.91731164e-03  1.63837306e+00  1.91731164e-03  1.65256861e+00 
 1.91831164e-03  1.63851052e+00  1.91831164e-03  1.65253824e+00 
 1.91931164e-03  1.63864813e+00  1.91931164e-03  1.65250784e+00 
 1.92031164e-03  1.63878587e+00  1.92031164e-03  1.65247741e+00 
 1.92131164e-03  1.63892376e+00  1.92131164e-03  1.65244697e+00 
 1.92231164e-03  1.63906179e+00  1.92231164e-03  1.65241649e+00 
 1.92331164e-03  1.63919995e+00  1.92331164e-03  1.65238600e+00 
 1.92431164e-03  1.63933825e+00  1.92431164e-03  1.65235548e+00 
 1.92500100e-03  1.63943367e+00  1.92500100e-03  1.65233442e+00 
 1.92500110e-03  1.63943369e+00  1.92500110e-03  1.65233442e+00 
 1.92500130e-03  1.63943371e+00  1.92500130e-03  1.65233441e+00 
 1.92500170e-03  1.63943377e+00  1.92500170e-03  1.65233440e+00 
 1.92500200e-03  1.63943381e+00  1.92500200e-03  1.65233439e+00 
 1.92500208e-03  1.63943382e+00  1.92500208e-03  1.65233439e+00 
 1.92500224e-03  1.63943384e+00  1.92500224e-03  1.65233439e+00 
 1.92500256e-03  1.63943389e+00  1.92500256e-03  1.65233438e+00 
 1.92500320e-03  1.63943398e+00  1.92500320e-03  1.65233436e+00 
 1.92500448e-03  1.63943415e+00  1.92500448e-03  1.65233432e+00 
 1.92500704e-03  1.63943451e+00  1.92500704e-03  1.65233424e+00 
 1.92501216e-03  1.63943522e+00  1.92501216e-03  1.65233408e+00 
 1.92502240e-03  1.63943664e+00  1.92502240e-03  1.65233377e+00 
 1.92504288e-03  1.63943947e+00  1.92504288e-03  1.65233314e+00 
 1.92508384e-03  1.63944514e+00  1.92508384e-03  1.65233189e+00 
 1.92516576e-03  1.63945649e+00  1.92516576e-03  1.65232939e+00 
 1.92532960e-03  1.63947918e+00  1.92532960e-03  1.65232438e+00 
 1.92565728e-03  1.63952457e+00  1.92565728e-03  1.65231437e+00 
 1.92631264e-03  1.63961539e+00  1.92631264e-03  1.65229434e+00 
 1.92731264e-03  1.63975409e+00  1.92731264e-03  1.65226375e+00 
 1.92831264e-03  1.63989292e+00  1.92831264e-03  1.65223313e+00 
 1.92931264e-03  1.64003189e+00  1.92931264e-03  1.65220250e+00 
 1.93031264e-03  1.64017098e+00  1.93031264e-03  1.65217185e+00 
 1.93131264e-03  1.64031020e+00  1.93131264e-03  1.65214117e+00 
 1.93231264e-03  1.64044955e+00  1.93231264e-03  1.65211047e+00 
 1.93331264e-03  1.64058902e+00  1.93331264e-03  1.65207975e+00 
 1.93431264e-03  1.64072861e+00  1.93431264e-03  1.65204901e+00 
 1.93531264e-03  1.64086833e+00  1.93531264e-03  1.65201825e+00 
 1.93631264e-03  1.64100816e+00  1.93631264e-03  1.65198747e+00 
 1.93731264e-03  1.64114811e+00  1.93731264e-03  1.65195668e+00 
 1.93831264e-03  1.64128819e+00  1.93831264e-03  1.65192586e+00 
 1.93931264e-03  1.64142837e+00  1.93931264e-03  1.65189502e+00 
 1.94031264e-03  1.64156867e+00  1.94031264e-03  1.65186416e+00 
 1.94131264e-03  1.64170909e+00  1.94131264e-03  1.65183329e+00 
 1.94231264e-03  1.64184962e+00  1.94231264e-03  1.65180240e+00 
 1.94331264e-03  1.64199025e+00  1.94331264e-03  1.65177149e+00 
 1.94431264e-03  1.64213100e+00  1.94431264e-03  1.65174056e+00 
 1.94531264e-03  1.64227186e+00  1.94531264e-03  1.65170961e+00 
 1.94631264e-03  1.64241282e+00  1.94631264e-03  1.65167865e+00 
 1.94731264e-03  1.64255388e+00  1.94731264e-03  1.65164767e+00 
 1.94831264e-03  1.64269505e+00  1.94831264e-03  1.65161668e+00 
 1.94931264e-03  1.64283632e+00  1.94931264e-03  1.65158567e+00 
 1.95000000e-03  1.64293348e+00  1.95000000e-03  1.65156434e+00 
 1.95000010e-03  1.64293350e+00  1.95000010e-03  1.65156434e+00 
 1.95000030e-03  1.64293353e+00  1.95000030e-03  1.65156434e+00 
 1.95000070e-03  1.64293358e+00  1.95000070e-03  1.65156432e+00 
 1.95000100e-03  1.64293362e+00  1.95000100e-03  1.65156431e+00 
 1.95000108e-03  1.64293364e+00  1.95000108e-03  1.65156431e+00 
 1.95000124e-03  1.64293366e+00  1.95000124e-03  1.65156431e+00 
 1.95000156e-03  1.64293370e+00  1.95000156e-03  1.65156430e+00 
 1.95000220e-03  1.64293379e+00  1.95000220e-03  1.65156428e+00 
 1.95000348e-03  1.64293398e+00  1.95000348e-03  1.65156424e+00 
 1.95000604e-03  1.64293434e+00  1.95000604e-03  1.65156416e+00 
 1.95001116e-03  1.64293506e+00  1.95001116e-03  1.65156400e+00 
 1.95002140e-03  1.64293651e+00  1.95002140e-03  1.65156368e+00 
 1.95004188e-03  1.64293940e+00  1.95004188e-03  1.65156305e+00 
 1.95008284e-03  1.64294520e+00  1.95008284e-03  1.65156177e+00 
 1.95016476e-03  1.64295678e+00  1.95016476e-03  1.65155923e+00 
 1.95032860e-03  1.64297995e+00  1.95032860e-03  1.65155415e+00 
 1.95065628e-03  1.64302629e+00  1.95065628e-03  1.65154398e+00 
 1.95131164e-03  1.64311901e+00  1.95131164e-03  1.65152363e+00 
 1.95231164e-03  1.64326058e+00  1.95231164e-03  1.65149258e+00 
 1.95331164e-03  1.64340225e+00  1.95331164e-03  1.65146150e+00 
 1.95431164e-03  1.64354401e+00  1.95431164e-03  1.65143042e+00 
 1.95531164e-03  1.64368586e+00  1.95531164e-03  1.65139932e+00 
 1.95631164e-03  1.64382781e+00  1.95631164e-03  1.65136821e+00 
 1.95731164e-03  1.64396985e+00  1.95731164e-03  1.65133708e+00 
 1.95831164e-03  1.64411198e+00  1.95831164e-03  1.65130594e+00 
 1.95931164e-03  1.64425420e+00  1.95931164e-03  1.65127478e+00 
 1.96031164e-03  1.64439651e+00  1.96031164e-03  1.65124362e+00 
 1.96131164e-03  1.64453890e+00  1.96131164e-03  1.65121244e+00 
 1.96231164e-03  1.64468137e+00  1.96231164e-03  1.65118125e+00 
 1.96331164e-03  1.64482393e+00  1.96331164e-03  1.65115005e+00 
 1.96431164e-03  1.64496656e+00  1.96431164e-03  1.65111884e+00 
 1.96531164e-03  1.64510928e+00  1.96531164e-03  1.65108761e+00 
 1.96631164e-03  1.64525208e+00  1.96631164e-03  1.65105638e+00 
 1.96731164e-03  1.64539495e+00  1.96731164e-03  1.65102513e+00 
 1.96831164e-03  1.64553790e+00  1.96831164e-03  1.65099388e+00 
 1.96931164e-03  1.64568092e+00  1.96931164e-03  1.65096261e+00 
 1.97031164e-03  1.64582402e+00  1.97031164e-03  1.65093134e+00 
 1.97131164e-03  1.64596718e+00  1.97131164e-03  1.65090005e+00 
 1.97231164e-03  1.64611042e+00  1.97231164e-03  1.65086876e+00 
 1.97331164e-03  1.64625373e+00  1.97331164e-03  1.65083746e+00 
 1.97431164e-03  1.64639710e+00  1.97431164e-03  1.65080615e+00 
 1.97500100e-03  1.64649597e+00  1.97500100e-03  1.65078456e+00 
 1.97500110e-03  1.64649599e+00  1.97500110e-03  1.65078456e+00 
 1.97500130e-03  1.64649602e+00  1.97500130e-03  1.65078455e+00 
 1.97500170e-03  1.64649607e+00  1.97500170e-03  1.65078454e+00 
 1.97500200e-03  1.64649612e+00  1.97500200e-03  1.65078453e+00 
 1.97500208e-03  1.64649613e+00  1.97500208e-03  1.65078453e+00 
 1.97500224e-03  1.64649615e+00  1.97500224e-03  1.65078452e+00 
 1.97500256e-03  1.64649620e+00  1.97500256e-03  1.65078451e+00 
 1.97500320e-03  1.64649629e+00  1.97500320e-03  1.65078449e+00 
 1.97500448e-03  1.64649647e+00  1.97500448e-03  1.65078445e+00 
 1.97500704e-03  1.64649684e+00  1.97500704e-03  1.65078437e+00 
 1.97501216e-03  1.64649758e+00  1.97501216e-03  1.65078421e+00 
 1.97502240e-03  1.64649904e+00  1.97502240e-03  1.65078389e+00 
 1.97504288e-03  1.64650198e+00  1.97504288e-03  1.65078325e+00 
 1.97508384e-03  1.64650786e+00  1.97508384e-03  1.65078197e+00 
 1.97516576e-03  1.64651961e+00  1.97516576e-03  1.65077940e+00 
 1.97532960e-03  1.64654311e+00  1.97532960e-03  1.65077427e+00 
 1.97565728e-03  1.64659013e+00  1.97565728e-03  1.65076400e+00 
 1.97631264e-03  1.64668417e+00  1.97631264e-03  1.65074347e+00 
 1.97731264e-03  1.64682774e+00  1.97731264e-03  1.65071214e+00 
 1.97831264e-03  1.64697136e+00  1.97831264e-03  1.65068080e+00 
 1.97931264e-03  1.64711505e+00  1.97931264e-03  1.65064946e+00 
 1.98031264e-03  1.64725880e+00  1.98031264e-03  1.65061810e+00 
 1.98131264e-03  1.64740260e+00  1.98131264e-03  1.65058674e+00 
 1.98231264e-03  1.64754646e+00  1.98231264e-03  1.65055538e+00 
 1.98331264e-03  1.64769037e+00  1.98331264e-03  1.65052401e+00 
 1.98431264e-03  1.64783434e+00  1.98431264e-03  1.65049263e+00 
 1.98531264e-03  1.64797836e+00  1.98531264e-03  1.65046125e+00 
 1.98631264e-03  1.64812243e+00  1.98631264e-03  1.65042987e+00 
 1.98731264e-03  1.64826655e+00  1.98731264e-03  1.65039848e+00 
 1.98831264e-03  1.64841071e+00  1.98831264e-03  1.65036709e+00 
 1.98931264e-03  1.64855492e+00  1.98931264e-03  1.65033569e+00 
 1.99031264e-03  1.64869918e+00  1.99031264e-03  1.65030429e+00 
 1.99131264e-03  1.64884347e+00  1.99131264e-03  1.65027289e+00 
 1.99231264e-03  1.64898781e+00  1.99231264e-03  1.65024148e+00 
 1.99331264e-03  1.64913219e+00  1.99331264e-03  1.65021007e+00 
 1.99431264e-03  1.64927661e+00  1.99431264e-03  1.65017866e+00 
 1.99531264e-03  1.64942107e+00  1.99531264e-03  1.65014725e+00 
 1.99631264e-03  1.64956556e+00  1.99631264e-03  1.65011584e+00 
 1.99731264e-03  1.64971009e+00  1.99731264e-03  1.65008442e+00 
 1.99831264e-03  1.64985465e+00  1.99831264e-03  1.65005301e+00 
 1.99931264e-03  1.64999924e+00  1.99931264e-03  1.65002159e+00 
 2.00000000e-03  1.65009864e+00  2.00000000e-03  1.65000000e+00 
 2.00000010e-03  1.65009865e+00  2.00000010e-03  1.65000000e+00 
 2.00000030e-03  1.65009868e+00  2.00000030e-03  1.64999999e+00 
 2.00000070e-03  1.65009874e+00  2.00000070e-03  1.64999998e+00 
 2.00000100e-03  1.65009878e+00  2.00000100e-03  1.64999997e+00 
 2.00000108e-03  1.65009879e+00  2.00000108e-03  1.64999997e+00 
 2.00000124e-03  1.65009882e+00  2.00000124e-03  1.64999996e+00 
 2.00000156e-03  1.65009886e+00  2.00000156e-03  1.64999995e+00 
 2.00000220e-03  1.65009896e+00  2.00000220e-03  1.64999993e+00 
 2.00000348e-03  1.65009914e+00  2.00000348e-03  1.64999989e+00 
 2.00000604e-03  1.65009951e+00  2.00000604e-03  1.64999981e+00 
 2.00001116e-03  1.65010025e+00  2.00001116e-03  1.64999965e+00 
 2.00002140e-03  1.65010173e+00  2.00002140e-03  1.64999933e+00 
 2.00004188e-03  1.65010469e+00  2.00004188e-03  1.64999868e+00 
 2.00008284e-03  1.65011062e+00  2.00008284e-03  1.64999740e+00 
 2.00016476e-03  1.65012246e+00  2.00016476e-03  1.64999482e+00 
 2.00032860e-03  1.65014616e+00  2.00032860e-03  1.64998968e+00 
 2.00065628e-03  1.65019355e+00  2.00065628e-03  1.64997938e+00 
 2.00131164e-03  1.65028835e+00  2.00131164e-03  1.64995879e+00 
 2.00231164e-03  1.65043302e+00  2.00231164e-03  1.64992738e+00 
 2.00331164e-03  1.65057773e+00  2.00331164e-03  1.64989596e+00 
 2.00431164e-03  1.65072246e+00  2.00431164e-03  1.64986455e+00 
 2.00531164e-03  1.65086721e+00  2.00531164e-03  1.64983314e+00 
 2.00631164e-03  1.65101198e+00  2.00631164e-03  1.64980173e+00 
 2.00731164e-03  1.65115678e+00  2.00731164e-03  1.64977032e+00 
 2.00831164e-03  1.65130159e+00  2.00831164e-03  1.64973891e+00 
 2.00931164e-03  1.65144642e+00  2.00931164e-03  1.64970751e+00 
 2.01031164e-03  1.65159127e+00  2.01031164e-03  1.64967611e+00 
 2.01131164e-03  1.65173613e+00  2.01131164e-03  1.64964471e+00 
 2.01231164e-03  1.65188100e+00  2.01231164e-03  1.64961331e+00 
 2.01331164e-03  1.65202589e+00  2.01331164e-03  1.64958192e+00 
 2.01431164e-03  1.65217078e+00  2.01431164e-03  1.64955054e+00 
 2.01531164e-03  1.65231569e+00  2.01531164e-03  1.64951916e+00 
 2.01631164e-03  1.65246060e+00  2.01631164e-03  1.64948778e+00 
 2.01731164e-03  1.65260552e+00  2.01731164e-03  1.64945641e+00 
 2.01831164e-03  1.65275044e+00  2.01831164e-03  1.64942504e+00 
 2.01931164e-03  1.65289536e+00  2.01931164e-03  1.64939368e+00 
 2.02031164e-03  1.65304029e+00  2.02031164e-03  1.64936232e+00 
 2.02131164e-03  1.65318522e+00  2.02131164e-03  1.64933098e+00 
 2.02231164e-03  1.65333015e+00  2.02231164e-03  1.64929963e+00 
 2.02331164e-03  1.65347507e+00  2.02331164e-03  1.64926830e+00 
 2.02431164e-03  1.65361999e+00  2.02431164e-03  1.64923697e+00 
 2.02500100e-03  1.65371989e+00  2.02500100e-03  1.64921538e+00 
 2.02500110e-03  1.65371991e+00  2.02500110e-03  1.64921537e+00 
 2.02500130e-03  1.65371993e+00  2.02500130e-03  1.64921537e+00 
 2.02500170e-03  1.65371999e+00  2.02500170e-03  1.64921536e+00 
 2.02500200e-03  1.65372004e+00  2.02500200e-03  1.64921535e+00 
 2.02500208e-03  1.65372005e+00  2.02500208e-03  1.64921534e+00 
 2.02500224e-03  1.65372007e+00  2.02500224e-03  1.64921534e+00 
 2.02500256e-03  1.65372012e+00  2.02500256e-03  1.64921533e+00 
 2.02500320e-03  1.65372021e+00  2.02500320e-03  1.64921531e+00 
 2.02500448e-03  1.65372039e+00  2.02500448e-03  1.64921527e+00 
 2.02500704e-03  1.65372077e+00  2.02500704e-03  1.64921519e+00 
 2.02501216e-03  1.65372151e+00  2.02501216e-03  1.64921503e+00 
 2.02502240e-03  1.65372299e+00  2.02502240e-03  1.64921471e+00 
 2.02504288e-03  1.65372596e+00  2.02504288e-03  1.64921407e+00 
 2.02508384e-03  1.65373189e+00  2.02508384e-03  1.64921278e+00 
 2.02516576e-03  1.65374377e+00  2.02516576e-03  1.64921022e+00 
 2.02532960e-03  1.65376751e+00  2.02532960e-03  1.64920509e+00 
 2.02565728e-03  1.65381499e+00  2.02565728e-03  1.64919483e+00 
 2.02631264e-03  1.65390995e+00  2.02631264e-03  1.64917431e+00 
 2.02731264e-03  1.65405484e+00  2.02731264e-03  1.64914300e+00 
 2.02831264e-03  1.65419973e+00  2.02831264e-03  1.64911170e+00 
 2.02931264e-03  1.65434461e+00  2.02931264e-03  1.64908042e+00 
 2.03031264e-03  1.65448948e+00  2.03031264e-03  1.64904914e+00 
 2.03131264e-03  1.65463433e+00  2.03131264e-03  1.64901787e+00 
 2.03231264e-03  1.65477917e+00  2.03231264e-03  1.64898661e+00 
 2.03331264e-03  1.65492399e+00  2.03331264e-03  1.64895536e+00 
 2.03431264e-03  1.65506879e+00  2.03431264e-03  1.64892412e+00 
 2.03531264e-03  1.65521357e+00  2.03531264e-03  1.64889289e+00 
 2.03631264e-03  1.65535834e+00  2.03631264e-03  1.64886168e+00 
 2.03731264e-03  1.65550307e+00  2.03731264e-03  1.64883047e+00 
 2.03831264e-03  1.65564779e+00  2.03831264e-03  1.64879928e+00 
 2.03931264e-03  1.65579248e+00  2.03931264e-03  1.64876809e+00 
 2.04031264e-03  1.65593714e+00  2.04031264e-03  1.64873692e+00 
 2.04131264e-03  1.65608177e+00  2.04131264e-03  1.64870577e+00 
 2.04231264e-03  1.65622638e+00  2.04231264e-03  1.64867462e+00 
 2.04331264e-03  1.65637095e+00  2.04331264e-03  1.64864349e+00 
 2.04431264e-03  1.65651549e+00  2.04431264e-03  1.64861237e+00 
 2.04531264e-03  1.65666000e+00  2.04531264e-03  1.64858126e+00 
 2.04631264e-03  1.65680447e+00  2.04631264e-03  1.64855017e+00 
 2.04731264e-03  1.65694891e+00  2.04731264e-03  1.64851910e+00 
 2.04831264e-03  1.65709330e+00  2.04831264e-03  1.64848803e+00 
 2.04931264e-03  1.65723766e+00  2.04931264e-03  1.64845699e+00 
 2.05000000e-03  1.65733686e+00  2.05000000e-03  1.64843566e+00 
 2.05000010e-03  1.65733687e+00  2.05000010e-03  1.64843565e+00 
 2.05000030e-03  1.65733690e+00  2.05000030e-03  1.64843565e+00 
 2.05000070e-03  1.65733696e+00  2.05000070e-03  1.64843563e+00 
 2.05000100e-03  1.65733700e+00  2.05000100e-03  1.64843562e+00 
 2.05000108e-03  1.65733701e+00  2.05000108e-03  1.64843562e+00 
 2.05000124e-03  1.65733704e+00  2.05000124e-03  1.64843562e+00 
 2.05000156e-03  1.65733708e+00  2.05000156e-03  1.64843561e+00 
 2.05000220e-03  1.65733718e+00  2.05000220e-03  1.64843559e+00 
 2.05000348e-03  1.65733736e+00  2.05000348e-03  1.64843555e+00 
 2.05000604e-03  1.65733773e+00  2.05000604e-03  1.64843547e+00 
 2.05001116e-03  1.65733847e+00  2.05001116e-03  1.64843531e+00 
 2.05002140e-03  1.65733995e+00  2.05002140e-03  1.64843499e+00 
 2.05004188e-03  1.65734290e+00  2.05004188e-03  1.64843436e+00 
 2.05008284e-03  1.65734881e+00  2.05008284e-03  1.64843308e+00 
 2.05016476e-03  1.65736063e+00  2.05016476e-03  1.64843054e+00 
 2.05032860e-03  1.65738427e+00  2.05032860e-03  1.64842546e+00 
 2.05065628e-03  1.65743155e+00  2.05065628e-03  1.64841529e+00 
 2.05131164e-03  1.65752609e+00  2.05131164e-03  1.64839497e+00 
 2.05231164e-03  1.65767032e+00  2.05231164e-03  1.64836397e+00 
 2.05331164e-03  1.65781450e+00  2.05331164e-03  1.64833298e+00 
 2.05431164e-03  1.65795864e+00  2.05431164e-03  1.64830202e+00 
 2.05531164e-03  1.65810273e+00  2.05531164e-03  1.64827107e+00 
 2.05631164e-03  1.65824677e+00  2.05631164e-03  1.64824013e+00 
 2.05731164e-03  1.65839076e+00  2.05731164e-03  1.64820921e+00 
 2.05831164e-03  1.65853470e+00  2.05831164e-03  1.64817831e+00 
 2.05931164e-03  1.65867858e+00  2.05931164e-03  1.64814743e+00 
 2.06031164e-03  1.65882241e+00  2.06031164e-03  1.64811657e+00 
 2.06131164e-03  1.65896618e+00  2.06131164e-03  1.64808573e+00 
 2.06231164e-03  1.65910989e+00  2.06231164e-03  1.64805490e+00 
 2.06331164e-03  1.65925355e+00  2.06331164e-03  1.64802409e+00 
 2.06431164e-03  1.65939714e+00  2.06431164e-03  1.64799331e+00 
 2.06531164e-03  1.65954067e+00  2.06531164e-03  1.64796254e+00 
 2.06631164e-03  1.65968414e+00  2.06631164e-03  1.64793179e+00 
 2.06731164e-03  1.65982754e+00  2.06731164e-03  1.64790107e+00 
 2.06831164e-03  1.65997087e+00  2.06831164e-03  1.64787036e+00 
 2.06931164e-03  1.66011414e+00  2.06931164e-03  1.64783968e+00 
 2.07031164e-03  1.66025734e+00  2.07031164e-03  1.64780901e+00 
 2.07131164e-03  1.66040046e+00  2.07131164e-03  1.64777837e+00 
 2.07231164e-03  1.66054352e+00  2.07231164e-03  1.64774775e+00 
 2.07331164e-03  1.66068650e+00  2.07331164e-03  1.64771715e+00 
 2.07431164e-03  1.66082940e+00  2.07431164e-03  1.64768658e+00 
 2.07500100e-03  1.66092788e+00  2.07500100e-03  1.64766552e+00 
 2.07500110e-03  1.66092789e+00  2.07500110e-03  1.64766551e+00 
 2.07500130e-03  1.66092792e+00  2.07500130e-03  1.64766551e+00 
 2.07500170e-03  1.66092798e+00  2.07500170e-03  1.64766549e+00 
 2.07500200e-03  1.66092802e+00  2.07500200e-03  1.64766549e+00 
 2.07500208e-03  1.66092803e+00  2.07500208e-03  1.64766548e+00 
 2.07500224e-03  1.66092805e+00  2.07500224e-03  1.64766548e+00 
 2.07500256e-03  1.66092810e+00  2.07500256e-03  1.64766547e+00 
 2.07500320e-03  1.66092819e+00  2.07500320e-03  1.64766545e+00 
 2.07500448e-03  1.66092837e+00  2.07500448e-03  1.64766541e+00 
 2.07500704e-03  1.66092874e+00  2.07500704e-03  1.64766533e+00 
 2.07501216e-03  1.66092947e+00  2.07501216e-03  1.64766517e+00 
 2.07502240e-03  1.66093093e+00  2.07502240e-03  1.64766486e+00 
 2.07504288e-03  1.66093386e+00  2.07504288e-03  1.64766424e+00 
 2.07508384e-03  1.66093971e+00  2.07508384e-03  1.64766299e+00 
 2.07516576e-03  1.66095140e+00  2.07516576e-03  1.64766048e+00 
 2.07532960e-03  1.66097480e+00  2.07532960e-03  1.64765548e+00 
 2.07565728e-03  1.66102158e+00  2.07565728e-03  1.64764547e+00 
 2.07631264e-03  1.66111512e+00  2.07631264e-03  1.64762547e+00 
 2.07731264e-03  1.66125779e+00  2.07731264e-03  1.64759496e+00 
 2.07831264e-03  1.66140038e+00  2.07831264e-03  1.64756448e+00 
 2.07931264e-03  1.66154289e+00  2.07931264e-03  1.64753402e+00 
 2.08031264e-03  1.66168532e+00  2.08031264e-03  1.64750359e+00 
 2.08131264e-03  1.66182766e+00  2.08131264e-03  1.64747318e+00 
 2.08231264e-03  1.66196991e+00  2.08231264e-03  1.64744280e+00 
 2.08331264e-03  1.66211208e+00  2.08331264e-03  1.64741244e+00 
 2.08431264e-03  1.66225416e+00  2.08431264e-03  1.64738210e+00 
 2.08531264e-03  1.66239615e+00  2.08531264e-03  1.64735180e+00 
 2.08631264e-03  1.66253804e+00  2.08631264e-03  1.64732152e+00 
 2.08731264e-03  1.66267985e+00  2.08731264e-03  1.64729126e+00 
 2.08831264e-03  1.66282156e+00  2.08831264e-03  1.64726103e+00 
 2.08931264e-03  1.66296317e+00  2.08931264e-03  1.64723083e+00 
 2.09031264e-03  1.66310468e+00  2.09031264e-03  1.64720066e+00 
 2.09131264e-03  1.66324610e+00  2.09131264e-03  1.64717051e+00 
 2.09231264e-03  1.66338741e+00  2.09231264e-03  1.64714039e+00 
 2.09331264e-03  1.66352863e+00  2.09331264e-03  1.64711030e+00 
 2.09431264e-03  1.66366974e+00  2.09431264e-03  1.64708024e+00 
 2.09531264e-03  1.66381075e+00  2.09531264e-03  1.64705021e+00 
 2.09631264e-03  1.66395165e+00  2.09631264e-03  1.64702021e+00 
 2.09731264e-03  1.66409244e+00  2.09731264e-03  1.64699023e+00 
 2.09831264e-03  1.66423312e+00  2.09831264e-03  1.64696029e+00 
 2.09931264e-03  1.66437370e+00  2.09931264e-03  1.64693037e+00 
 2.10000000e-03  1.66447026e+00  2.10000000e-03  1.64690983e+00 
 2.10000010e-03  1.66447027e+00  2.10000010e-03  1.64690983e+00 
 2.10000030e-03  1.66447030e+00  2.10000030e-03  1.64690982e+00 
 2.10000070e-03  1.66447036e+00  2.10000070e-03  1.64690981e+00 
 2.10000100e-03  1.66447040e+00  2.10000100e-03  1.64690980e+00 
 2.10000108e-03  1.66447041e+00  2.10000108e-03  1.64690980e+00 
 2.10000124e-03  1.66447043e+00  2.10000124e-03  1.64690979e+00 
 2.10000156e-03  1.66447048e+00  2.10000156e-03  1.64690978e+00 
 2.10000220e-03  1.66447057e+00  2.10000220e-03  1.64690976e+00 
 2.10000348e-03  1.66447075e+00  2.10000348e-03  1.64690973e+00 
 2.10000604e-03  1.66447111e+00  2.10000604e-03  1.64690965e+00 
 2.10001116e-03  1.66447182e+00  2.10001116e-03  1.64690950e+00 
 2.10002140e-03  1.66447326e+00  2.10002140e-03  1.64690919e+00 
 2.10004188e-03  1.66447614e+00  2.10004188e-03  1.64690858e+00 
 2.10008284e-03  1.66448189e+00  2.10008284e-03  1.64690736e+00 
 2.10016476e-03  1.66449339e+00  2.10016476e-03  1.64690491e+00 
