 2.55032860e-03  1.70960661e+00  2.55032860e-03  1.64012474e+00 
 2.55065628e-03  1.70959917e+00  2.55065628e-03  1.64012636e+00 
 2.55131164e-03  1.70958406e+00  2.55131164e-03  1.64012965e+00 
 2.55231164e-03  1.70956066e+00  2.55231164e-03  1.64013474e+00 
 2.55331164e-03  1.70953680e+00  2.55331164e-03  1.64013993e+00 
 2.55431164e-03  1.70951247e+00  2.55431164e-03  1.64014521e+00 
 2.55531164e-03  1.70948766e+00  2.55531164e-03  1.64015059e+00 
 2.55631164e-03  1.70946237e+00  2.55631164e-03  1.64015607e+00 
 2.55731164e-03  1.70943661e+00  2.55731164e-03  1.64016165e+00 
 2.55831164e-03  1.70941038e+00  2.55831164e-03  1.64016733e+00 
 2.55931164e-03  1.70938368e+00  2.55931164e-03  1.64017310e+00 
 2.56031164e-03  1.70935650e+00  2.56031164e-03  1.64017897e+00 
 2.56131164e-03  1.70932886e+00  2.56131164e-03  1.64018493e+00 
 2.56231164e-03  1.70930074e+00  2.56231164e-03  1.64019099e+00 
 2.56331164e-03  1.70927216e+00  2.56331164e-03  1.64019715e+00 
 2.56431164e-03  1.70924310e+00  2.56431164e-03  1.64020341e+00 
 2.56531164e-03  1.70921358e+00  2.56531164e-03  1.64020976e+00 
 2.56631164e-03  1.70918358e+00  2.56631164e-03  1.64021621e+00 
 2.56731164e-03  1.70915313e+00  2.56731164e-03  1.64022276e+00 
 2.56831164e-03  1.70912219e+00  2.56831164e-03  1.64022940e+00 
 2.56931164e-03  1.70909080e+00  2.56931164e-03  1.64023614e+00 
 2.57031164e-03  1.70905893e+00  2.57031164e-03  1.64024297e+00 
 2.57131164e-03  1.70902660e+00  2.57131164e-03  1.64024990e+00 
 2.57231164e-03  1.70899380e+00  2.57231164e-03  1.64025693e+00 
 2.57331164e-03  1.70896054e+00  2.57331164e-03  1.64026406e+00 
 2.57431164e-03  1.70892681e+00  2.57431164e-03  1.64027128e+00 
 2.57500100e-03  1.70890318e+00  2.57500100e-03  1.64027631e+00 
 2.57500110e-03  1.70890318e+00  2.57500110e-03  1.64027631e+00 
 2.57500130e-03  1.70890317e+00  2.57500130e-03  1.64027631e+00 
 2.57500170e-03  1.70890316e+00  2.57500170e-03  1.64027631e+00 
 2.57500200e-03  1.70890315e+00  2.57500200e-03  1.64027632e+00 
 2.57500208e-03  1.70890315e+00  2.57500208e-03  1.64027632e+00 
 2.57500224e-03  1.70890314e+00  2.57500224e-03  1.64027632e+00 
 2.57500256e-03  1.70890313e+00  2.57500256e-03  1.64027632e+00 
 2.57500320e-03  1.70890311e+00  2.57500320e-03  1.64027632e+00 
 2.57500448e-03  1.70890306e+00  2.57500448e-03  1.64027633e+00 
 2.57500704e-03  1.70890298e+00  2.57500704e-03  1.64027635e+00 
 2.57501216e-03  1.70890280e+00  2.57501216e-03  1.64027639e+00 
 2.57502240e-03  1.70890244e+00  2.57502240e-03  1.64027647e+00 
 2.57504288e-03  1.70890174e+00  2.57504288e-03  1.64027662e+00 
 2.57508384e-03  1.70890033e+00  2.57508384e-03  1.64027692e+00 
 2.57516576e-03  1.70889751e+00  2.57516576e-03  1.64027752e+00 
 2.57532960e-03  1.70889188e+00  2.57532960e-03  1.64027872e+00 
 2.57565728e-03  1.70888059e+00  2.57565728e-03  1.64028114e+00 
 2.57631264e-03  1.70885780e+00  2.57631264e-03  1.64028601e+00 
 2.57731264e-03  1.70882269e+00  2.57731264e-03  1.64029352e+00 
 2.57831264e-03  1.70878713e+00  2.57831264e-03  1.64030112e+00 
 2.57931264e-03  1.70875109e+00  2.57931264e-03  1.64030882e+00 
 2.58031264e-03  1.70871459e+00  2.58031264e-03  1.64031662e+00 
 2.58131264e-03  1.70867761e+00  2.58131264e-03  1.64032451e+00 
 2.58231264e-03  1.70864017e+00  2.58231264e-03  1.64033249e+00 
 2.58331264e-03  1.70860226e+00  2.58331264e-03  1.64034057e+00 
 2.58431264e-03  1.70856389e+00  2.58431264e-03  1.64034875e+00 
 2.58531264e-03  1.70852506e+00  2.58531264e-03  1.64035702e+00 
 2.58631264e-03  1.70848576e+00  2.58631264e-03  1.64036539e+00 
 2.58731264e-03  1.70844600e+00  2.58731264e-03  1.64037385e+00 
 2.58831264e-03  1.70840578e+00  2.58831264e-03  1.64038241e+00 
 2.58931264e-03  1.70836510e+00  2.58931264e-03  1.64039106e+00 
 2.59031264e-03  1.70832396e+00  2.59031264e-03  1.64039981e+00 
 2.59131264e-03  1.70828236e+00  2.59131264e-03  1.64040865e+00 
 2.59231264e-03  1.70824030e+00  2.59231264e-03  1.64041759e+00 
 2.59331264e-03  1.70819777e+00  2.59331264e-03  1.64042662e+00 
 2.59431264e-03  1.70815480e+00  2.59431264e-03  1.64043574e+00 
 2.59531264e-03  1.70811136e+00  2.59531264e-03  1.64044496e+00 
 2.59631264e-03  1.70806746e+00  2.59631264e-03  1.64045428e+00 
 2.59731264e-03  1.70802311e+00  2.59731264e-03  1.64046369e+00 
 2.59831264e-03  1.70797830e+00  2.59831264e-03  1.64047319e+00 
 2.59931264e-03  1.70793304e+00  2.59931264e-03  1.64048278e+00 
 2.60000000e-03  1.70790161e+00  2.60000000e-03  1.64048943e+00 
 2.60000010e-03  1.70790160e+00  2.60000010e-03  1.64048944e+00 
 2.60000030e-03  1.70790159e+00  2.60000030e-03  1.64048944e+00 
 2.60000070e-03  1.70790158e+00  2.60000070e-03  1.64048944e+00 
 2.60000100e-03  1.70790156e+00  2.60000100e-03  1.64048944e+00 
 2.60000108e-03  1.70790156e+00  2.60000108e-03  1.64048945e+00 
 2.60000124e-03  1.70790155e+00  2.60000124e-03  1.64048945e+00 
 2.60000156e-03  1.70790154e+00  2.60000156e-03  1.64048945e+00 
 2.60000220e-03  1.70790151e+00  2.60000220e-03  1.64048946e+00 
 2.60000348e-03  1.70790145e+00  2.60000348e-03  1.64048947e+00 
 2.60000604e-03  1.70790133e+00  2.60000604e-03  1.64048949e+00 
 2.60001116e-03  1.70790109e+00  2.60001116e-03  1.64048954e+00 
 2.60002140e-03  1.70790062e+00  2.60002140e-03  1.64048964e+00 
 2.60004188e-03  1.70789968e+00  2.60004188e-03  1.64048984e+00 
 2.60008284e-03  1.70789780e+00  2.60008284e-03  1.64049024e+00 
 2.60016476e-03  1.70789404e+00  2.60016476e-03  1.64049104e+00 
 2.60032860e-03  1.70788652e+00  2.60032860e-03  1.64049263e+00 
 2.60065628e-03  1.70787145e+00  2.60065628e-03  1.64049583e+00 
 2.60131164e-03  1.70784111e+00  2.60131164e-03  1.64050225e+00 
 2.60231164e-03  1.70779448e+00  2.60231164e-03  1.64051213e+00 
 2.60331164e-03  1.70774742e+00  2.60331164e-03  1.64052210e+00 
 2.60431164e-03  1.70769989e+00  2.60431164e-03  1.64053216e+00 
 2.60531164e-03  1.70765191e+00  2.60531164e-03  1.64054232e+00 
 2.60631164e-03  1.70760347e+00  2.60631164e-03  1.64055257e+00 
 2.60731164e-03  1.70755457e+00  2.60731164e-03  1.64056292e+00 
 2.60831164e-03  1.70750522e+00  2.60831164e-03  1.64057336e+00 
 2.60931164e-03  1.70745542e+00  2.60931164e-03  1.64058389e+00 
 2.61031164e-03  1.70740516e+00  2.61031164e-03  1.64059451e+00 
 2.61131164e-03  1.70735446e+00  2.61131164e-03  1.64060523e+00 
 2.61231164e-03  1.70730330e+00  2.61231164e-03  1.64061604e+00 
 2.61331164e-03  1.70725170e+00  2.61331164e-03  1.64062694e+00 
 2.61431164e-03  1.70719964e+00  2.61431164e-03  1.64063794e+00 
 2.61531164e-03  1.70714714e+00  2.61531164e-03  1.64064902e+00 
 2.61631164e-03  1.70709418e+00  2.61631164e-03  1.64066020e+00 
 2.61731164e-03  1.70704079e+00  2.61731164e-03  1.64067148e+00 
 2.61831164e-03  1.70698694e+00  2.61831164e-03  1.64068284e+00 
 2.61931164e-03  1.70693264e+00  2.61931164e-03  1.64069430e+00 
 2.62031164e-03  1.70687790e+00  2.62031164e-03  1.64070584e+00 
 2.62131164e-03  1.70682272e+00  2.62131164e-03  1.64071748e+00 
 2.62231164e-03  1.70676708e+00  2.62231164e-03  1.64072921e+00 
 2.62331164e-03  1.70671101e+00  2.62331164e-03  1.64074104e+00 
 2.62431164e-03  1.70665449e+00  2.62431164e-03  1.64075295e+00 
 2.62500100e-03  1.70661517e+00  2.62500100e-03  1.64076122e+00 
 2.62500110e-03  1.70661516e+00  2.62500110e-03  1.64076122e+00 
 2.62500130e-03  1.70661515e+00  2.62500130e-03  1.64076122e+00 
 2.62500170e-03  1.70661513e+00  2.62500170e-03  1.64076123e+00 
 2.62500200e-03  1.70661511e+00  2.62500200e-03  1.64076123e+00 
 2.62500208e-03  1.70661511e+00  2.62500208e-03  1.64076123e+00 
 2.62500224e-03  1.70661510e+00  2.62500224e-03  1.64076123e+00 
 2.62500256e-03  1.70661508e+00  2.62500256e-03  1.64076124e+00 
 2.62500320e-03  1.70661504e+00  2.62500320e-03  1.64076124e+00 
 2.62500448e-03  1.70661497e+00  2.62500448e-03  1.64076126e+00 
 2.62500704e-03  1.70661482e+00  2.62500704e-03  1.64076129e+00 
 2.62501216e-03  1.70661453e+00  2.62501216e-03  1.64076135e+00 
 2.62502240e-03  1.70661394e+00  2.62502240e-03  1.64076147e+00 
 2.62504288e-03  1.70661277e+00  2.62504288e-03  1.64076172e+00 
 2.62508384e-03  1.70661043e+00  2.62508384e-03  1.64076221e+00 
 2.62516576e-03  1.70660575e+00  2.62516576e-03  1.64076320e+00 
 2.62532960e-03  1.70659638e+00  2.62532960e-03  1.64076517e+00 
 2.62565728e-03  1.70657764e+00  2.62565728e-03  1.64076913e+00 
 2.62631264e-03  1.70653995e+00  2.62631264e-03  1.64077706e+00 
 2.62731264e-03  1.70648212e+00  2.62731264e-03  1.64078925e+00 
 2.62831264e-03  1.70642386e+00  2.62831264e-03  1.64080153e+00 
 2.62931264e-03  1.70636515e+00  2.62931264e-03  1.64081390e+00 
 2.63031264e-03  1.70630599e+00  2.63031264e-03  1.64082636e+00 
 2.63131264e-03  1.70624639e+00  2.63131264e-03  1.64083891e+00 
 2.63231264e-03  1.70618635e+00  2.63231264e-03  1.64085155e+00 
 2.63331264e-03  1.70612586e+00  2.63331264e-03  1.64086428e+00 
 2.63431264e-03  1.70606494e+00  2.63431264e-03  1.64087710e+00 
 2.63531264e-03  1.70600357e+00  2.63531264e-03  1.64089001e+00 
 2.63631264e-03  1.70594177e+00  2.63631264e-03  1.64090301e+00 
 2.63731264e-03  1.70587953e+00  2.63731264e-03  1.64091611e+00 
 2.63831264e-03  1.70581686e+00  2.63831264e-03  1.64092929e+00 
 2.63931264e-03  1.70575375e+00  2.63931264e-03  1.64094256e+00 
 2.64031264e-03  1.70569021e+00  2.64031264e-03  1.64095592e+00 
 2.64131264e-03  1.70562623e+00  2.64131264e-03  1.64096936e+00 
 2.64231264e-03  1.70556182e+00  2.64231264e-03  1.64098290e+00 
 2.64331264e-03  1.70549697e+00  2.64331264e-03  1.64099653e+00 
 2.64431264e-03  1.70543170e+00  2.64431264e-03  1.64101025e+00 
 2.64531264e-03  1.70536599e+00  2.64531264e-03  1.64102405e+00 
 2.64631264e-03  1.70529986e+00  2.64631264e-03  1.64103794e+00 
 2.64731264e-03  1.70523329e+00  2.64731264e-03  1.64105192e+00 
 2.64831264e-03  1.70516629e+00  2.64831264e-03  1.64106599e+00 
 2.64931264e-03  1.70509887e+00  2.64931264e-03  1.64108015e+00 
 2.65000000e-03  1.70505222e+00  2.65000000e-03  1.64108993e+00 
 2.65000010e-03  1.70505222e+00  2.65000010e-03  1.64108994e+00 
 2.65000030e-03  1.70505220e+00  2.65000030e-03  1.64108994e+00 
 2.65000070e-03  1.70505217e+00  2.65000070e-03  1.64108994e+00 
 2.65000100e-03  1.70505215e+00  2.65000100e-03  1.64108995e+00 
 2.65000108e-03  1.70505215e+00  2.65000108e-03  1.64108995e+00 
 2.65000124e-03  1.70505214e+00  2.65000124e-03  1.64108995e+00 
 2.65000156e-03  1.70505212e+00  2.65000156e-03  1.64108996e+00 
 2.65000220e-03  1.70505207e+00  2.65000220e-03  1.64108997e+00 
 2.65000348e-03  1.70505199e+00  2.65000348e-03  1.64108998e+00 
 2.65000604e-03  1.70505181e+00  2.65000604e-03  1.64109002e+00 
 2.65001116e-03  1.70505146e+00  2.65001116e-03  1.64109009e+00 
 2.65002140e-03  1.70505077e+00  2.65002140e-03  1.64109024e+00 
 2.65004188e-03  1.70504937e+00  2.65004188e-03  1.64109053e+00 
 2.65008284e-03  1.70504658e+00  2.65008284e-03  1.64109112e+00 
 2.65016476e-03  1.70504101e+00  2.65016476e-03  1.64109229e+00 
 2.65032860e-03  1.70502986e+00  2.65032860e-03  1.64109463e+00 
 2.65065628e-03  1.70500755e+00  2.65065628e-03  1.64109931e+00 
 2.65131164e-03  1.70496273e+00  2.65131164e-03  1.64110872e+00 
 2.65231164e-03  1.70489403e+00  2.65231164e-03  1.64112314e+00 
 2.65331164e-03  1.70482492e+00  2.65331164e-03  1.64113765e+00 
 2.65431164e-03  1.70475537e+00  2.65431164e-03  1.64115225e+00 
 2.65531164e-03  1.70468540e+00  2.65531164e-03  1.64116693e+00 
 2.65631164e-03  1.70461500e+00  2.65631164e-03  1.64118170e+00 
 2.65731164e-03  1.70454418e+00  2.65731164e-03  1.64119656e+00 
 2.65831164e-03  1.70447293e+00  2.65831164e-03  1.64121150e+00 
 2.65931164e-03  1.70440126e+00  2.65931164e-03  1.64122654e+00 
 2.66031164e-03  1.70432917e+00  2.66031164e-03  1.64124165e+00 
 2.66131164e-03  1.70425665e+00  2.66131164e-03  1.64125686e+00 
 2.66231164e-03  1.70418372e+00  2.66231164e-03  1.64127215e+00 
 2.66331164e-03  1.70411037e+00  2.66331164e-03  1.64128753e+00 
 2.66431164e-03  1.70403659e+00  2.66431164e-03  1.64130299e+00 
 2.66531164e-03  1.70396241e+00  2.66531164e-03  1.64131854e+00 
 2.66631164e-03  1.70388780e+00  2.66631164e-03  1.64133417e+00 
 2.66731164e-03  1.70381278e+00  2.66731164e-03  1.64134989e+00 
 2.66831164e-03  1.70373734e+00  2.66831164e-03  1.64136570e+00 
 2.66931164e-03  1.70366149e+00  2.66931164e-03  1.64138159e+00 
 2.67031164e-03  1.70358523e+00  2.67031164e-03  1.64139757e+00 
 2.67131164e-03  1.70350855e+00  2.67131164e-03  1.64141363e+00 
 2.67231164e-03  1.70343146e+00  2.67231164e-03  1.64142977e+00 
 2.67331164e-03  1.70335396e+00  2.67331164e-03  1.64144600e+00 
 2.67431164e-03  1.70327605e+00  2.67431164e-03  1.64146232e+00 
 2.67500100e-03  1.70322200e+00  2.67500100e-03  1.64147361e+00 
 2.67500110e-03  1.70322199e+00  2.67500110e-03  1.64147362e+00 
 2.67500130e-03  1.70322197e+00  2.67500130e-03  1.64147362e+00 
 2.67500170e-03  1.70322194e+00  2.67500170e-03  1.64147363e+00 
 2.67500200e-03  1.70322192e+00  2.67500200e-03  1.64147363e+00 
 2.67500208e-03  1.70322191e+00  2.67500208e-03  1.64147363e+00 
 2.67500224e-03  1.70322190e+00  2.67500224e-03  1.64147364e+00 
 2.67500256e-03  1.70322188e+00  2.67500256e-03  1.64147364e+00 
 2.67500320e-03  1.70322183e+00  2.67500320e-03  1.64147365e+00 
 2.67500448e-03  1.70322172e+00  2.67500448e-03  1.64147367e+00 
 2.67500704e-03  1.70322152e+00  2.67500704e-03  1.64147371e+00 
 2.67501216e-03  1.70322112e+00  2.67501216e-03  1.64147380e+00 
 2.67502240e-03  1.70322031e+00  2.67502240e-03  1.64147397e+00 
 2.67504288e-03  1.70321870e+00  2.67504288e-03  1.64147430e+00 
 2.67508384e-03  1.70321549e+00  2.67508384e-03  1.64147497e+00 
 2.67516576e-03  1.70320906e+00  2.67516576e-03  1.64147632e+00 
 2.67532960e-03  1.70319620e+00  2.67532960e-03  1.64147901e+00 
 2.67565728e-03  1.70317047e+00  2.67565728e-03  1.64148441e+00 
 2.67631264e-03  1.70311881e+00  2.67631264e-03  1.64149522e+00 
 2.67731264e-03  1.70303968e+00  2.67731264e-03  1.64151178e+00 
 2.67831264e-03  1.70296017e+00  2.67831264e-03  1.64152844e+00 
 2.67931264e-03  1.70288023e+00  2.67931264e-03  1.64154517e+00 
 2.68031264e-03  1.70279989e+00  2.68031264e-03  1.64156199e+00 
 2.68131264e-03  1.70271913e+00  2.68131264e-03  1.64157889e+00 
 2.68231264e-03  1.70263797e+00  2.68231264e-03  1.64159587e+00 
 2.68331264e-03  1.70255639e+00  2.68331264e-03  1.64161294e+00 
 2.68431264e-03  1.70247442e+00  2.68431264e-03  1.64163009e+00 
 2.68531264e-03  1.70239205e+00  2.68531264e-03  1.64164732e+00 
 2.68631264e-03  1.70230927e+00  2.68631264e-03  1.64166464e+00 
 2.68731264e-03  1.70222609e+00  2.68731264e-03  1.64168204e+00 
 2.68831264e-03  1.70214251e+00  2.68831264e-03  1.64169951e+00 
 2.68931264e-03  1.70205853e+00  2.68931264e-03  1.64171708e+00 
 2.69031264e-03  1.70197416e+00  2.69031264e-03  1.64173472e+00 
 2.69131264e-03  1.70188939e+00  2.69131264e-03  1.64175244e+00 
 2.69231264e-03  1.70180422e+00  2.69231264e-03  1.64177025e+00 
 2.69331264e-03  1.70171866e+00  2.69331264e-03  1.64178814e+00 
 2.69431264e-03  1.70163270e+00  2.69431264e-03  1.64180611e+00 
 2.69531264e-03  1.70154635e+00  2.69531264e-03  1.64182415e+00 
 2.69631264e-03  1.70145960e+00  2.69631264e-03  1.64184228e+00 
 2.69731264e-03  1.70137247e+00  2.69731264e-03  1.64186049e+00 
 2.69831264e-03  1.70128494e+00  2.69831264e-03  1.64187879e+00 
 2.69931264e-03  1.70119702e+00  2.69931264e-03  1.64189716e+00 
 2.70000000e-03  1.70113632e+00  2.70000000e-03  1.64190983e+00 
 2.70000010e-03  1.70113631e+00  2.70000010e-03  1.64190983e+00 
 2.70000030e-03  1.70113629e+00  2.70000030e-03  1.64190984e+00 
 2.70000070e-03  1.70113625e+00  2.70000070e-03  1.64190984e+00 
 2.70000100e-03  1.70113623e+00  2.70000100e-03  1.64190985e+00 
 2.70000108e-03  1.70113622e+00  2.70000108e-03  1.64190985e+00 
 2.70000124e-03  1.70113621e+00  2.70000124e-03  1.64190985e+00 
 2.70000156e-03  1.70113618e+00  2.70000156e-03  1.64190986e+00 
 2.70000220e-03  1.70113612e+00  2.70000220e-03  1.64190987e+00 
 2.70000348e-03  1.70113601e+00  2.70000348e-03  1.64190989e+00 
 2.70000604e-03  1.70113578e+00  2.70000604e-03  1.64190994e+00 
 2.70001116e-03  1.70113533e+00  2.70001116e-03  1.64191004e+00 
 2.70002140e-03  1.70113442e+00  2.70002140e-03  1.64191023e+00 
 2.70004188e-03  1.70113261e+00  2.70004188e-03  1.64191060e+00 
 2.70008284e-03  1.70112898e+00  2.70008284e-03  1.64191136e+00 
 2.70016476e-03  1.70112173e+00  2.70016476e-03  1.64191287e+00 
 2.70032860e-03  1.70110724e+00  2.70032860e-03  1.64191590e+00 
 2.70065628e-03  1.70107823e+00  2.70065628e-03  1.64192197e+00 
 2.70131164e-03  1.70102003e+00  2.70131164e-03  1.64193412e+00 
 2.70231164e-03  1.70093096e+00  2.70231164e-03  1.64195273e+00 
 2.70331164e-03  1.70084151e+00  2.70331164e-03  1.64197142e+00 
 2.70431164e-03  1.70075167e+00  2.70431164e-03  1.64199019e+00 
 2.70531164e-03  1.70066144e+00  2.70531164e-03  1.64200904e+00 
 2.70631164e-03  1.70057082e+00  2.70631164e-03  1.64202796e+00 
 2.70731164e-03  1.70047982e+00  2.70731164e-03  1.64204697e+00 
 2.70831164e-03  1.70038844e+00  2.70831164e-03  1.64206605e+00 
 2.70931164e-03  1.70029667e+00  2.70931164e-03  1.64208521e+00 
 2.71031164e-03  1.70020452e+00  2.71031164e-03  1.64210445e+00 
 2.71131164e-03  1.70011199e+00  2.71131164e-03  1.64212377e+00 
 2.71231164e-03  1.70001908e+00  2.71231164e-03  1.64214317e+00 
 2.71331164e-03  1.69992580e+00  2.71331164e-03  1.64216264e+00 
 2.71431164e-03  1.69983213e+00  2.71431164e-03  1.64218219e+00 
 2.71531164e-03  1.69973810e+00  2.71531164e-03  1.64220182e+00 
 2.71631164e-03  1.69964368e+00  2.71631164e-03  1.64222153e+00 
 2.71731164e-03  1.69954890e+00  2.71731164e-03  1.64224131e+00 
 2.71831164e-03  1.69945374e+00  2.71831164e-03  1.64226117e+00 
 2.71931164e-03  1.69935821e+00  2.71931164e-03  1.64228110e+00 
 2.72031164e-03  1.69926230e+00  2.72031164e-03  1.64230111e+00 
 2.72131164e-03  1.69916603e+00  2.72131164e-03  1.64232120e+00 
 2.72231164e-03  1.69906938e+00  2.72231164e-03  1.64234136e+00 
 2.72331164e-03  1.69897238e+00  2.72331164e-03  1.64236160e+00 
 2.72431164e-03  1.69887500e+00  2.72431164e-03  1.64238191e+00 
 2.72500100e-03  1.69880755e+00  2.72500100e-03  1.64239596e+00 
 2.72500110e-03  1.69880754e+00  2.72500110e-03  1.64239596e+00 
 2.72500130e-03  1.69880752e+00  2.72500130e-03  1.64239597e+00 
 2.72500170e-03  1.69880749e+00  2.72500170e-03  1.64239598e+00 
 2.72500200e-03  1.69880746e+00  2.72500200e-03  1.64239598e+00 
 2.72500208e-03  1.69880745e+00  2.72500208e-03  1.64239598e+00 
 2.72500224e-03  1.69880743e+00  2.72500224e-03  1.64239599e+00 
 2.72500256e-03  1.69880740e+00  2.72500256e-03  1.64239599e+00 
 2.72500320e-03  1.69880734e+00  2.72500320e-03  1.64239601e+00 
 2.72500448e-03  1.69880721e+00  2.72500448e-03  1.64239603e+00 
 2.72500704e-03  1.69880696e+00  2.72500704e-03  1.64239608e+00 
 2.72501216e-03  1.69880646e+00  2.72501216e-03  1.64239619e+00 
 2.72502240e-03  1.69880545e+00  2.72502240e-03  1.64239640e+00 
 2.72504288e-03  1.69880345e+00  2.72504288e-03  1.64239682e+00 
 2.72508384e-03  1.69879944e+00  2.72508384e-03  1.64239765e+00 
 2.72516576e-03  1.69879142e+00  2.72516576e-03  1.64239932e+00 
 2.72532960e-03  1.69877538e+00  2.72532960e-03  1.64240267e+00 
 2.72565728e-03  1.69874329e+00  2.72565728e-03  1.64240937e+00 
 2.72631264e-03  1.69867893e+00  2.72631264e-03  1.64242279e+00 
 2.72731264e-03  1.69858048e+00  2.72731264e-03  1.64244333e+00 
 2.72831264e-03  1.69848167e+00  2.72831264e-03  1.64246394e+00 
 2.72931264e-03  1.69838249e+00  2.72931264e-03  1.64248463e+00 
 2.73031264e-03  1.69828294e+00  2.73031264e-03  1.64250539e+00 
 2.73131264e-03  1.69818303e+00  2.73131264e-03  1.64252622e+00 
 2.73231264e-03  1.69808276e+00  2.73231264e-03  1.64254713e+00 
 2.73331264e-03  1.69798212e+00  2.73331264e-03  1.64256812e+00 
 2.73431264e-03  1.69788113e+00  2.73431264e-03  1.64258917e+00 
 2.73531264e-03  1.69777978e+00  2.73531264e-03  1.64261030e+00 
 2.73631264e-03  1.69767807e+00  2.73631264e-03  1.64263151e+00 
 2.73731264e-03  1.69757601e+00  2.73731264e-03  1.64265278e+00 
 2.73831264e-03  1.69747359e+00  2.73831264e-03  1.64267413e+00 
 2.73931264e-03  1.69737082e+00  2.73931264e-03  1.64269555e+00 
 2.74031264e-03  1.69726771e+00  2.74031264e-03  1.64271704e+00 
 2.74131264e-03  1.69716423e+00  2.74131264e-03  1.64273860e+00 
 2.74231264e-03  1.69706042e+00  2.74231264e-03  1.64276024e+00 
 2.74331264e-03  1.69695625e+00  2.74331264e-03  1.64278195e+00 
 2.74431264e-03  1.69685173e+00  2.74431264e-03  1.64280373e+00 
 2.74531264e-03  1.69674687e+00  2.74531264e-03  1.64282558e+00 
 2.74631264e-03  1.69664167e+00  2.74631264e-03  1.64284750e+00 
 2.74731264e-03  1.69653611e+00  2.74731264e-03  1.64286949e+00 
 2.74831264e-03  1.69643022e+00  2.74831264e-03  1.64289155e+00 
 2.74931264e-03  1.69632399e+00  2.74931264e-03  1.64291368e+00 
 2.75000000e-03  1.69625072e+00  2.75000000e-03  1.64292893e+00 
 2.75000010e-03  1.69625070e+00  2.75000010e-03  1.64292893e+00 
 2.75000030e-03  1.69625068e+00  2.75000030e-03  1.64292894e+00 
 2.75000070e-03  1.69625064e+00  2.75000070e-03  1.64292895e+00 
 2.75000100e-03  1.69625061e+00  2.75000100e-03  1.64292895e+00 
 2.75000108e-03  1.69625060e+00  2.75000108e-03  1.64292896e+00 
 2.75000124e-03  1.69625058e+00  2.75000124e-03  1.64292896e+00 
 2.75000156e-03  1.69625055e+00  2.75000156e-03  1.64292897e+00 
 2.75000220e-03  1.69625048e+00  2.75000220e-03  1.64292898e+00 
 2.75000348e-03  1.69625034e+00  2.75000348e-03  1.64292901e+00 
 2.75000604e-03  1.69625007e+00  2.75000604e-03  1.64292907e+00 
 2.75001116e-03  1.69624952e+00  2.75001116e-03  1.64292918e+00 
 2.75002140e-03  1.69624843e+00  2.75002140e-03  1.64292941e+00 
 2.75004188e-03  1.69624624e+00  2.75004188e-03  1.64292986e+00 
 2.75008284e-03  1.69624187e+00  2.75008284e-03  1.64293077e+00 
 2.75016476e-03  1.69623313e+00  2.75016476e-03  1.64293259e+00 
 2.75032860e-03  1.69621564e+00  2.75032860e-03  1.64293624e+00 
 2.75065628e-03  1.69618066e+00  2.75065628e-03  1.64294353e+00 
 2.75131164e-03  1.69611052e+00  2.75131164e-03  1.64295813e+00 
 2.75231164e-03  1.69600328e+00  2.75231164e-03  1.64298047e+00 
 2.75331164e-03  1.69589571e+00  2.75331164e-03  1.64300288e+00 
 2.75431164e-03  1.69578779e+00  2.75431164e-03  1.64302536e+00 
 2.75531164e-03  1.69567954e+00  2.75531164e-03  1.64304791e+00 
 2.75631164e-03  1.69557095e+00  2.75631164e-03  1.64307052e+00 
 2.75731164e-03  1.69546202e+00  2.75731164e-03  1.64309321e+00 
 2.75831164e-03  1.69535276e+00  2.75831164e-03  1.64311596e+00 
 2.75931164e-03  1.69524316e+00  2.75931164e-03  1.64313878e+00 
 2.76031164e-03  1.69513324e+00  2.76031164e-03  1.64316167e+00 
 2.76131164e-03  1.69502298e+00  2.76131164e-03  1.64318463e+00 
 2.76231164e-03  1.69491240e+00  2.76231164e-03  1.64320765e+00 
 2.76331164e-03  1.69480149e+00  2.76331164e-03  1.64323074e+00 
 2.76431164e-03  1.69469025e+00  2.76431164e-03  1.64325390e+00 
 2.76531164e-03  1.69457869e+00  2.76531164e-03  1.64327712e+00 
 2.76631164e-03  1.69446681e+00  2.76631164e-03  1.64330041e+00 
 2.76731164e-03  1.69435460e+00  2.76731164e-03  1.64332377e+00 
 2.76831164e-03  1.69424207e+00  2.76831164e-03  1.64334719e+00 
 2.76931164e-03  1.69412923e+00  2.76931164e-03  1.64337068e+00 
 2.77031164e-03  1.69401606e+00  2.77031164e-03  1.64339423e+00 
 2.77131164e-03  1.69390257e+00  2.77131164e-03  1.64341785e+00 
 2.77231164e-03  1.69378877e+00  2.77231164e-03  1.64344153e+00 
 2.77331164e-03  1.69367465e+00  2.77331164e-03  1.64346528e+00 
 2.77431164e-03  1.69356021e+00  2.77431164e-03  1.64348909e+00 
 2.77500100e-03  1.69348105e+00  2.77500100e-03  1.64350554e+00 
 2.77500110e-03  1.69348103e+00  2.77500110e-03  1.64350555e+00 
 2.77500130e-03  1.69348101e+00  2.77500130e-03  1.64350555e+00 
 2.77500170e-03  1.69348096e+00  2.77500170e-03  1.64350556e+00 
 2.77500200e-03  1.69348093e+00  2.77500200e-03  1.64350557e+00 
 2.77500208e-03  1.69348092e+00  2.77500208e-03  1.64350557e+00 
