 2.85065628e-03  1.68337265e+00  2.85065628e-03  1.64547848e+00 
 2.85131164e-03  1.68328556e+00  2.85131164e-03  1.64549685e+00 
 2.85231164e-03  1.68315253e+00  2.85231164e-03  1.64552492e+00 
 2.85331164e-03  1.68301930e+00  2.85331164e-03  1.64555304e+00 
 2.85431164e-03  1.68288586e+00  2.85431164e-03  1.64558120e+00 
 2.85531164e-03  1.68275220e+00  2.85531164e-03  1.64560940e+00 
 2.85631164e-03  1.68261833e+00  2.85631164e-03  1.64563765e+00 
 2.85731164e-03  1.68248425e+00  2.85731164e-03  1.64566594e+00 
 2.85831164e-03  1.68234996e+00  2.85831164e-03  1.64569427e+00 
 2.85931164e-03  1.68221547e+00  2.85931164e-03  1.64572265e+00 
 2.86031164e-03  1.68208076e+00  2.86031164e-03  1.64575107e+00 
 2.86131164e-03  1.68194586e+00  2.86131164e-03  1.64577953e+00 
 2.86231164e-03  1.68181075e+00  2.86231164e-03  1.64580803e+00 
 2.86331164e-03  1.68167544e+00  2.86331164e-03  1.64583657e+00 
 2.86431164e-03  1.68153993e+00  2.86431164e-03  1.64586516e+00 
 2.86531164e-03  1.68140423e+00  2.86531164e-03  1.64589378e+00 
 2.86631164e-03  1.68126832e+00  2.86631164e-03  1.64592245e+00 
 2.86731164e-03  1.68113223e+00  2.86731164e-03  1.64595115e+00 
 2.86831164e-03  1.68099594e+00  2.86831164e-03  1.64597990e+00 
 2.86931164e-03  1.68085945e+00  2.86931164e-03  1.64600868e+00 
 2.87031164e-03  1.68072277e+00  2.87031164e-03  1.64603751e+00 
 2.87131164e-03  1.68058591e+00  2.87131164e-03  1.64606637e+00 
 2.87231164e-03  1.68044886e+00  2.87231164e-03  1.64609527e+00 
 2.87331164e-03  1.68031162e+00  2.87331164e-03  1.64612422e+00 
 2.87431164e-03  1.68017419e+00  2.87431164e-03  1.64615320e+00 
 2.87500100e-03  1.68007927e+00  2.87500100e-03  1.64617319e+00 
 2.87500110e-03  1.68007926e+00  2.87500110e-03  1.64617320e+00 
 2.87500130e-03  1.68007923e+00  2.87500130e-03  1.64617320e+00 
 2.87500170e-03  1.68007917e+00  2.87500170e-03  1.64617322e+00 
 2.87500200e-03  1.68007913e+00  2.87500200e-03  1.64617322e+00 
 2.87500208e-03  1.68007912e+00  2.87500208e-03  1.64617323e+00 
 2.87500224e-03  1.68007910e+00  2.87500224e-03  1.64617323e+00 
 2.87500256e-03  1.68007905e+00  2.87500256e-03  1.64617324e+00 
 2.87500320e-03  1.68007897e+00  2.87500320e-03  1.64617326e+00 
 2.87500448e-03  1.68007879e+00  2.87500448e-03  1.64617330e+00 
 2.87500704e-03  1.68007844e+00  2.87500704e-03  1.64617337e+00 
 2.87501216e-03  1.68007773e+00  2.87501216e-03  1.64617352e+00 
 2.87502240e-03  1.68007632e+00  2.87502240e-03  1.64617382e+00 
 2.87504288e-03  1.68007350e+00  2.87504288e-03  1.64617441e+00 
 2.87508384e-03  1.68006786e+00  2.87508384e-03  1.64617560e+00 
 2.87516576e-03  1.68005657e+00  2.87516576e-03  1.64617798e+00 
 2.87532960e-03  1.68003402e+00  2.87532960e-03  1.64618273e+00 
 2.87565728e-03  1.67998890e+00  2.87565728e-03  1.64619225e+00 
 2.87631264e-03  1.67989856e+00  2.87631264e-03  1.64621130e+00 
 2.87731264e-03  1.67976059e+00  2.87731264e-03  1.64624039e+00 
 2.87831264e-03  1.67962245e+00  2.87831264e-03  1.64626952e+00 
 2.87931264e-03  1.67948413e+00  2.87931264e-03  1.64629869e+00 
 2.88031264e-03  1.67934563e+00  2.88031264e-03  1.64632789e+00 
 2.88131264e-03  1.67920695e+00  2.88131264e-03  1.64635713e+00 
 2.88231264e-03  1.67906810e+00  2.88231264e-03  1.64638640e+00 
 2.88331264e-03  1.67892906e+00  2.88331264e-03  1.64641571e+00 
 2.88431264e-03  1.67878986e+00  2.88431264e-03  1.64644506e+00 
 2.88531264e-03  1.67865048e+00  2.88531264e-03  1.64647444e+00 
 2.88631264e-03  1.67851093e+00  2.88631264e-03  1.64650386e+00 
 2.88731264e-03  1.67837122e+00  2.88731264e-03  1.64653331e+00 
 2.88831264e-03  1.67823134e+00  2.88831264e-03  1.64656279e+00 
 2.88931264e-03  1.67809129e+00  2.88931264e-03  1.64659231e+00 
 2.89031264e-03  1.67795108e+00  2.89031264e-03  1.64662186e+00 
 2.89131264e-03  1.67781071e+00  2.89131264e-03  1.64665145e+00 
 2.89231264e-03  1.67767018e+00  2.89231264e-03  1.64668107e+00 
 2.89331264e-03  1.67752948e+00  2.89331264e-03  1.64671072e+00 
 2.89431264e-03  1.67738863e+00  2.89431264e-03  1.64674040e+00 
 2.89531264e-03  1.67724762e+00  2.89531264e-03  1.64677012e+00 
 2.89631264e-03  1.67710646e+00  2.89631264e-03  1.64679987e+00 
 2.89731264e-03  1.67696514e+00  2.89731264e-03  1.64682965e+00 
 2.89831264e-03  1.67682367e+00  2.89831264e-03  1.64685946e+00 
 2.89931264e-03  1.67668205e+00  2.89931264e-03  1.64688930e+00 
 2.90000000e-03  1.67658458e+00  2.90000000e-03  1.64690983e+00 
 2.90000010e-03  1.67658457e+00  2.90000010e-03  1.64690983e+00 
 2.90000030e-03  1.67658454e+00  2.90000030e-03  1.64690984e+00 
 2.90000070e-03  1.67658449e+00  2.90000070e-03  1.64690985e+00 
 2.90000100e-03  1.67658444e+00  2.90000100e-03  1.64690986e+00 
 2.90000108e-03  1.67658443e+00  2.90000108e-03  1.64690986e+00 
 2.90000124e-03  1.67658441e+00  2.90000124e-03  1.64690987e+00 
 2.90000156e-03  1.67658436e+00  2.90000156e-03  1.64690988e+00 
 2.90000220e-03  1.67658427e+00  2.90000220e-03  1.64690990e+00 
 2.90000348e-03  1.67658409e+00  2.90000348e-03  1.64690993e+00 
 2.90000604e-03  1.67658373e+00  2.90000604e-03  1.64691001e+00 
 2.90001116e-03  1.67658300e+00  2.90001116e-03  1.64691016e+00 
 2.90002140e-03  1.67658155e+00  2.90002140e-03  1.64691047e+00 
 2.90004188e-03  1.67657864e+00  2.90004188e-03  1.64691108e+00 
 2.90008284e-03  1.67657283e+00  2.90008284e-03  1.64691231e+00 
 2.90016476e-03  1.67656121e+00  2.90016476e-03  1.64691475e+00 
 2.90032860e-03  1.67653797e+00  2.90032860e-03  1.64691965e+00 
 2.90065628e-03  1.67649149e+00  2.90065628e-03  1.64692945e+00 
 2.90131164e-03  1.67639845e+00  2.90131164e-03  1.64694905e+00 
 2.90231164e-03  1.67625638e+00  2.90231164e-03  1.64697898e+00 
 2.90331164e-03  1.67611419e+00  2.90331164e-03  1.64700894e+00 
 2.90431164e-03  1.67597185e+00  2.90431164e-03  1.64703893e+00 
 2.90531164e-03  1.67582936e+00  2.90531164e-03  1.64706896e+00 
 2.90631164e-03  1.67568673e+00  2.90631164e-03  1.64709901e+00 
 2.90731164e-03  1.67554396e+00  2.90731164e-03  1.64712909e+00 
 2.90831164e-03  1.67540104e+00  2.90831164e-03  1.64715919e+00 
 2.90931164e-03  1.67525800e+00  2.90931164e-03  1.64718933e+00 
 2.91031164e-03  1.67511481e+00  2.91031164e-03  1.64721949e+00 
 2.91131164e-03  1.67497149e+00  2.91131164e-03  1.64724968e+00 
 2.91231164e-03  1.67482804e+00  2.91231164e-03  1.64727990e+00 
 2.91331164e-03  1.67468445e+00  2.91331164e-03  1.64731015e+00 
 2.91431164e-03  1.67454074e+00  2.91431164e-03  1.64734042e+00 
 2.91531164e-03  1.67439690e+00  2.91531164e-03  1.64737071e+00 
 2.91631164e-03  1.67425293e+00  2.91631164e-03  1.64740104e+00 
 2.91731164e-03  1.67410884e+00  2.91731164e-03  1.64743139e+00 
 2.91831164e-03  1.67396462e+00  2.91831164e-03  1.64746176e+00 
 2.91931164e-03  1.67382028e+00  2.91931164e-03  1.64749216e+00 
 2.92031164e-03  1.67367582e+00  2.92031164e-03  1.64752259e+00 
 2.92131164e-03  1.67353124e+00  2.92131164e-03  1.64755303e+00 
 2.92231164e-03  1.67338654e+00  2.92231164e-03  1.64758351e+00 
 2.92331164e-03  1.67324172e+00  2.92331164e-03  1.64761400e+00 
 2.92431164e-03  1.67309679e+00  2.92431164e-03  1.64764452e+00 
 2.92500100e-03  1.67299674e+00  2.92500100e-03  1.64766558e+00 
 2.92500110e-03  1.67299672e+00  2.92500110e-03  1.64766558e+00 
 2.92500130e-03  1.67299669e+00  2.92500130e-03  1.64766559e+00 
 2.92500170e-03  1.67299664e+00  2.92500170e-03  1.64766560e+00 
 2.92500200e-03  1.67299659e+00  2.92500200e-03  1.64766561e+00 
 2.92500208e-03  1.67299658e+00  2.92500208e-03  1.64766561e+00 
 2.92500224e-03  1.67299656e+00  2.92500224e-03  1.64766561e+00 
 2.92500256e-03  1.67299651e+00  2.92500256e-03  1.64766562e+00 
 2.92500320e-03  1.67299642e+00  2.92500320e-03  1.64766564e+00 
 2.92500448e-03  1.67299623e+00  2.92500448e-03  1.64766568e+00 
 2.92500704e-03  1.67299586e+00  2.92500704e-03  1.64766576e+00 
 2.92501216e-03  1.67299512e+00  2.92501216e-03  1.64766592e+00 
 2.92502240e-03  1.67299363e+00  2.92502240e-03  1.64766623e+00 
 2.92504288e-03  1.67299065e+00  2.92504288e-03  1.64766686e+00 
 2.92508384e-03  1.67298471e+00  2.92508384e-03  1.64766811e+00 
 2.92516576e-03  1.67297282e+00  2.92516576e-03  1.64767061e+00 
 2.92532960e-03  1.67294905e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.67290151e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.67280635e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.67266109e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.67251573e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.67237026e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.67222468e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.67207899e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.67193320e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.67178730e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.67164130e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.67149520e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.67134900e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.67120271e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.67105632e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.67090983e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.67076326e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.67061659e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.67046983e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.67032299e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.67017606e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.67002904e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.66988194e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.66973476e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.66958750e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.66944016e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.66933881e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.66932648e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.66930184e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.66927744e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.66925043e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.66919643e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.66908845e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.66894089e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.66879322e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.66864549e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.66849768e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.66834980e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.66820186e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.66805386e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.66790579e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.66775765e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.66760946e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.66746121e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.66731290e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.66716454e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.66701612e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.66686765e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.66671912e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.66657055e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.66642193e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.66627326e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.66612454e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.66597578e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.66582698e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.66567813e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.66563294e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.66563292e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.66563289e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.66563283e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.66563279e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.66563278e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.66563275e+00  2.97500224e-03  1.64921548e+00 
 2.97500256e-03  1.66563270e+00  2.97500256e-03  1.64921549e+00 
 2.97500320e-03  1.66563261e+00  2.97500320e-03  1.64921551e+00 
 2.97500448e-03  1.66563242e+00  2.97500448e-03  1.64921555e+00 
 2.97500704e-03  1.66563204e+00  2.97500704e-03  1.64921563e+00 
 2.97501216e-03  1.66563128e+00  2.97501216e-03  1.64921579e+00 
 2.97502240e-03  1.66562975e+00  2.97502240e-03  1.64921611e+00 
 2.97504288e-03  1.66562670e+00  2.97504288e-03  1.64921675e+00 
 2.97508384e-03  1.66562060e+00  2.97508384e-03  1.64921803e+00 
 2.97516576e-03  1.66560840e+00  2.97516576e-03  1.64922060e+00 
 2.97532960e-03  1.66558400e+00  2.97532960e-03  1.64922573e+00 
 2.97565728e-03  1.66553522e+00  2.97565728e-03  1.64923600e+00 
 2.97631264e-03  1.66543760e+00  2.97631264e-03  1.64925653e+00 
 2.97731264e-03  1.66528865e+00  2.97731264e-03  1.64928786e+00 
 2.97831264e-03  1.66513968e+00  2.97831264e-03  1.64931920e+00 
 2.97931264e-03  1.66499067e+00  2.97931264e-03  1.64935054e+00 
 2.98031264e-03  1.66484163e+00  2.98031264e-03  1.64938190e+00 
 2.98131264e-03  1.66469255e+00  2.98131264e-03  1.64941326e+00 
 2.98231264e-03  1.66454345e+00  2.98231264e-03  1.64944462e+00 
 2.98331264e-03  1.66439431e+00  2.98331264e-03  1.64947599e+00 
 2.98431264e-03  1.66424515e+00  2.98431264e-03  1.64950737e+00 
 2.98531264e-03  1.66409596e+00  2.98531264e-03  1.64953875e+00 
 2.98631264e-03  1.66394675e+00  2.98631264e-03  1.64957013e+00 
 2.98731264e-03  1.66379751e+00  2.98731264e-03  1.64960152e+00 
 2.98831264e-03  1.66364826e+00  2.98831264e-03  1.64963291e+00 
 2.98931264e-03  1.66349898e+00  2.98931264e-03  1.64966431e+00 
 2.99031264e-03  1.66334968e+00  2.99031264e-03  1.64969571e+00 
 2.99131264e-03  1.66320037e+00  2.99131264e-03  1.64972711e+00 
 2.99231264e-03  1.66305105e+00  2.99231264e-03  1.64975852e+00 
 2.99331264e-03  1.66290171e+00  2.99331264e-03  1.64978993e+00 
 2.99431264e-03  1.66275236e+00  2.99431264e-03  1.64982134e+00 
 2.99531264e-03  1.66260299e+00  2.99531264e-03  1.64985275e+00 
 2.99631264e-03  1.66245362e+00  2.99631264e-03  1.64988416e+00 
 2.99731264e-03  1.66230425e+00  2.99731264e-03  1.64991558e+00 
 2.99831264e-03  1.66215486e+00  2.99831264e-03  1.64994699e+00 
 2.99931264e-03  1.66200547e+00  2.99931264e-03  1.64997841e+00 
 3.00000000e-03  1.66190275e+00  3.00000000e-03  1.65000000e+00 
 3.00000010e-03  1.66190273e+00  3.00000010e-03  1.65000000e+00 
 3.00000030e-03  1.66190270e+00  3.00000030e-03  1.65000001e+00 
 3.00000070e-03  1.66190264e+00  3.00000070e-03  1.65000002e+00 
 3.00000100e-03  1.66190260e+00  3.00000100e-03  1.65000003e+00 
 3.00000108e-03  1.66190259e+00  3.00000108e-03  1.65000003e+00 
 3.00000124e-03  1.66190256e+00  3.00000124e-03  1.65000004e+00 
 3.00000156e-03  1.66190252e+00  3.00000156e-03  1.65000005e+00 
 3.00000220e-03  1.66190242e+00  3.00000220e-03  1.65000007e+00 
 3.00000348e-03  1.66190223e+00  3.00000348e-03  1.65000011e+00 
 3.00000604e-03  1.66190185e+00  3.00000604e-03  1.65000019e+00 
 3.00001116e-03  1.66190108e+00  3.00001116e-03  1.65000035e+00 
 3.00002140e-03  1.66189955e+00  3.00002140e-03  1.65000067e+00 
 3.00004188e-03  1.66189649e+00  3.00004188e-03  1.65000132e+00 
 3.00008284e-03  1.66189037e+00  3.00008284e-03  1.65000260e+00 
 3.00016476e-03  1.66187812e+00  3.00016476e-03  1.65000518e+00 
 3.00032860e-03  1.66185365e+00  3.00032860e-03  1.65001032e+00 
 3.00065628e-03  1.66180471e+00  3.00065628e-03  1.65002062e+00 
 3.00131164e-03  1.66170678e+00  3.00131164e-03  1.65004121e+00 
 3.00231164e-03  1.66155738e+00  3.00231164e-03  1.65007262e+00 
 3.00331164e-03  1.66140801e+00  3.00331164e-03  1.65010404e+00 
 3.00431164e-03  1.66125862e+00  3.00431164e-03  1.65013545e+00 
 3.00531164e-03  1.66110925e+00  3.00531164e-03  1.65016686e+00 
 3.00631164e-03  1.66095987e+00  3.00631164e-03  1.65019827e+00 
 3.00731164e-03  1.66081051e+00  3.00731164e-03  1.65022968e+00 
 3.00831164e-03  1.66066115e+00  3.00831164e-03  1.65026109e+00 
 3.00931164e-03  1.66051180e+00  3.00931164e-03  1.65029249e+00 
 3.01031164e-03  1.66036246e+00  3.01031164e-03  1.65032389e+00 
 3.01131164e-03  1.66021313e+00  3.01131164e-03  1.65035529e+00 
 3.01231164e-03  1.66006382e+00  3.01231164e-03  1.65038669e+00 
 3.01331164e-03  1.65991452e+00  3.01331164e-03  1.65041808e+00 
 3.01431164e-03  1.65976524e+00  3.01431164e-03  1.65044946e+00 
 3.01531164e-03  1.65961599e+00  3.01531164e-03  1.65048084e+00 
 3.01631164e-03  1.65946675e+00  3.01631164e-03  1.65051222e+00 
 3.01731164e-03  1.65931753e+00  3.01731164e-03  1.65054359e+00 
 3.01831164e-03  1.65916834e+00  3.01831164e-03  1.65057496e+00 
 3.01931164e-03  1.65901917e+00  3.01931164e-03  1.65060632e+00 
 3.02031164e-03  1.65887003e+00  3.02031164e-03  1.65063768e+00 
 3.02131164e-03  1.65872092e+00  3.02131164e-03  1.65066902e+00 
 3.02231164e-03  1.65857183e+00  3.02231164e-03  1.65070037e+00 
 3.02331164e-03  1.65842278e+00  3.02331164e-03  1.65073170e+00 
 3.02431164e-03  1.65827376e+00  3.02431164e-03  1.65076303e+00 
 3.02500100e-03  1.65817098e+00  3.02500100e-03  1.65078462e+00 
 3.02500110e-03  1.65817096e+00  3.02500110e-03  1.65078463e+00 
 3.02500130e-03  1.65817093e+00  3.02500130e-03  1.65078463e+00 
 3.02500170e-03  1.65817087e+00  3.02500170e-03  1.65078464e+00 
 3.02500200e-03  1.65817083e+00  3.02500200e-03  1.65078465e+00 
 3.02500208e-03  1.65817082e+00  3.02500208e-03  1.65078466e+00 
 3.02500224e-03  1.65817079e+00  3.02500224e-03  1.65078466e+00 
 3.02500256e-03  1.65817075e+00  3.02500256e-03  1.65078467e+00 
 3.02500320e-03  1.65817065e+00  3.02500320e-03  1.65078469e+00 
 3.02500448e-03  1.65817046e+00  3.02500448e-03  1.65078473e+00 
 3.02500704e-03  1.65817008e+00  3.02500704e-03  1.65078481e+00 
 3.02501216e-03  1.65816931e+00  3.02501216e-03  1.65078497e+00 
 3.02502240e-03  1.65816779e+00  3.02502240e-03  1.65078529e+00 
 3.02504288e-03  1.65816473e+00  3.02504288e-03  1.65078593e+00 
 3.02508384e-03  1.65815863e+00  3.02508384e-03  1.65078722e+00 
 3.02516576e-03  1.65814642e+00  3.02516576e-03  1.65078978e+00 
 3.02532960e-03  1.65812201e+00  3.02532960e-03  1.65079491e+00 
 3.02565728e-03  1.65807322e+00  3.02565728e-03  1.65080517e+00 
 3.02631264e-03  1.65797559e+00  3.02631264e-03  1.65082569e+00 
 3.02731264e-03  1.65782668e+00  3.02731264e-03  1.65085700e+00 
 3.02831264e-03  1.65767783e+00  3.02831264e-03  1.65088830e+00 
 3.02931264e-03  1.65752901e+00  3.02931264e-03  1.65091958e+00 
 3.03031264e-03  1.65738023e+00  3.03031264e-03  1.65095086e+00 
 3.03131264e-03  1.65723149e+00  3.03131264e-03  1.65098213e+00 
 3.03231264e-03  1.65708279e+00  3.03231264e-03  1.65101339e+00 
 3.03331264e-03  1.65693414e+00  3.03331264e-03  1.65104464e+00 
 3.03431264e-03  1.65678553e+00  3.03431264e-03  1.65107588e+00 
 3.03531264e-03  1.65663697e+00  3.03531264e-03  1.65110711e+00 
 3.03631264e-03  1.65648846e+00  3.03631264e-03  1.65113832e+00 
 3.03731264e-03  1.65634000e+00  3.03731264e-03  1.65116953e+00 
 3.03831264e-03  1.65619159e+00  3.03831264e-03  1.65120072e+00 
 3.03931264e-03  1.65604324e+00  3.03931264e-03  1.65123191e+00 
 3.04031264e-03  1.65589495e+00  3.04031264e-03  1.65126308e+00 
 3.04131264e-03  1.65574671e+00  3.04131264e-03  1.65129423e+00 
 3.04231264e-03  1.65559853e+00  3.04231264e-03  1.65132538e+00 
 3.04331264e-03  1.65545041e+00  3.04331264e-03  1.65135651e+00 
 3.04431264e-03  1.65530236e+00  3.04431264e-03  1.65138763e+00 
 3.04531264e-03  1.65515437e+00  3.04531264e-03  1.65141874e+00 
 3.04631264e-03  1.65500644e+00  3.04631264e-03  1.65144983e+00 
 3.04731264e-03  1.65485858e+00  3.04731264e-03  1.65148090e+00 
 3.04831264e-03  1.65471079e+00  3.04831264e-03  1.65151197e+00 
 3.04931264e-03  1.65456307e+00  3.04931264e-03  1.65154301e+00 
 3.05000000e-03  1.65446153e+00  3.05000000e-03  1.65156434e+00 
 3.05000010e-03  1.65446152e+00  3.05000010e-03  1.65156435e+00 
 3.05000030e-03  1.65446149e+00  3.05000030e-03  1.65156435e+00 
 3.05000070e-03  1.65446143e+00  3.05000070e-03  1.65156437e+00 
 3.05000100e-03  1.65446138e+00  3.05000100e-03  1.65156438e+00 
 3.05000108e-03  1.65446137e+00  3.05000108e-03  1.65156438e+00 
 3.05000124e-03  1.65446135e+00  3.05000124e-03  1.65156438e+00 
 3.05000156e-03  1.65446130e+00  3.05000156e-03  1.65156439e+00 
 3.05000220e-03  1.65446121e+00  3.05000220e-03  1.65156441e+00 
 3.05000348e-03  1.65446102e+00  3.05000348e-03  1.65156445e+00 
 3.05000604e-03  1.65446064e+00  3.05000604e-03  1.65156453e+00 
 3.05001116e-03  1.65445988e+00  3.05001116e-03  1.65156469e+00 
 3.05002140e-03  1.65445837e+00  3.05002140e-03  1.65156501e+00 
 3.05004188e-03  1.65445534e+00  3.05004188e-03  1.65156564e+00 
 3.05008284e-03  1.65444929e+00  3.05008284e-03  1.65156692e+00 
 3.05016476e-03  1.65443720e+00  3.05016476e-03  1.65156946e+00 
 3.05032860e-03  1.65441301e+00  3.05032860e-03  1.65157454e+00 
 3.05065628e-03  1.65436466e+00  3.05065628e-03  1.65158471e+00 
 3.05131164e-03  1.65426792e+00  3.05131164e-03  1.65160503e+00 
 3.05231164e-03  1.65412042e+00  3.05231164e-03  1.65163603e+00 
 3.05331164e-03  1.65397301e+00  3.05331164e-03  1.65166702e+00 
 3.05431164e-03  1.65382566e+00  3.05431164e-03  1.65169798e+00 
 3.05531164e-03  1.65367840e+00  3.05531164e-03  1.65172893e+00 
 3.05631164e-03  1.65353121e+00  3.05631164e-03  1.65175987e+00 
 3.05731164e-03  1.65338410e+00  3.05731164e-03  1.65179079e+00 
 3.05831164e-03  1.65323708e+00  3.05831164e-03  1.65182169e+00 
 3.05931164e-03  1.65309013e+00  3.05931164e-03  1.65185257e+00 
 3.06031164e-03  1.65294327e+00  3.06031164e-03  1.65188343e+00 
 3.06131164e-03  1.65279650e+00  3.06131164e-03  1.65191427e+00 
 3.06231164e-03  1.65264982e+00  3.06231164e-03  1.65194510e+00 
 3.06331164e-03  1.65250323e+00  3.06331164e-03  1.65197591e+00 
 3.06431164e-03  1.65235672e+00  3.06431164e-03  1.65200669e+00 
 3.06531164e-03  1.65221031e+00  3.06531164e-03  1.65203746e+00 
 3.06631164e-03  1.65206400e+00  3.06631164e-03  1.65206821e+00 
 3.06731164e-03  1.65191778e+00  3.06731164e-03  1.65209893e+00 
 3.06831164e-03  1.65177166e+00  3.06831164e-03  1.65212964e+00 
 3.06931164e-03  1.65162563e+00  3.06931164e-03  1.65216032e+00 
 3.07031164e-03  1.65147971e+00  3.07031164e-03  1.65219099e+00 
 3.07131164e-03  1.65133389e+00  3.07131164e-03  1.65222163e+00 
 3.07231164e-03  1.65118817e+00  3.07231164e-03  1.65225225e+00 
 3.07331164e-03  1.65104256e+00  3.07331164e-03  1.65228285e+00 
 3.07431164e-03  1.65089705e+00  3.07431164e-03  1.65231342e+00 
 3.07500100e-03  1.65079673e+00  3.07500100e-03  1.65233448e+00 
 3.07500110e-03  1.65079671e+00  3.07500110e-03  1.65233449e+00 
 3.07500130e-03  1.65079668e+00  3.07500130e-03  1.65233449e+00 
 3.07500170e-03  1.65079663e+00  3.07500170e-03  1.65233451e+00 
 3.07500200e-03  1.65079658e+00  3.07500200e-03  1.65233451e+00 
 3.07500208e-03  1.65079657e+00  3.07500208e-03  1.65233452e+00 
 3.07500224e-03  1.65079655e+00  3.07500224e-03  1.65233452e+00 
 3.07500256e-03  1.65079650e+00  3.07500256e-03  1.65233453e+00 
 3.07500320e-03  1.65079641e+00  3.07500320e-03  1.65233455e+00 
 3.07500448e-03  1.65079622e+00  3.07500448e-03  1.65233459e+00 
 3.07500704e-03  1.65079585e+00  3.07500704e-03  1.65233467e+00 
 3.07501216e-03  1.65079510e+00  3.07501216e-03  1.65233483e+00 
 3.07502240e-03  1.65079361e+00  3.07502240e-03  1.65233514e+00 
 3.07504288e-03  1.65079063e+00  3.07504288e-03  1.65233576e+00 
 3.07508384e-03  1.65078467e+00  3.07508384e-03  1.65233701e+00 
 3.07516576e-03  1.65077276e+00  3.07516576e-03  1.65233952e+00 
 3.07532960e-03  1.65074895e+00  3.07532960e-03  1.65234452e+00 
 3.07565728e-03  1.65070134e+00  3.07565728e-03  1.65235453e+00 
 3.07631264e-03  1.65060612e+00  3.07631264e-03  1.65237453e+00 
