 1.95000070e-03  1.63323021e+00  1.95000070e-03  1.65156432e+00 
 1.95000100e-03  1.63323026e+00  1.95000100e-03  1.65156431e+00 
 1.95000108e-03  1.63323027e+00  1.95000108e-03  1.65156431e+00 
 1.95000124e-03  1.63323029e+00  1.95000124e-03  1.65156431e+00 
 1.95000156e-03  1.63323034e+00  1.95000156e-03  1.65156430e+00 
 1.95000220e-03  1.63323043e+00  1.95000220e-03  1.65156428e+00 
 1.95000348e-03  1.63323061e+00  1.95000348e-03  1.65156424e+00 
 1.95000604e-03  1.63323097e+00  1.95000604e-03  1.65156416e+00 
 1.95001116e-03  1.63323170e+00  1.95001116e-03  1.65156400e+00 
 1.95002140e-03  1.63323317e+00  1.95002140e-03  1.65156368e+00 
 1.95004188e-03  1.63323609e+00  1.95004188e-03  1.65156305e+00 
 1.95008284e-03  1.63324193e+00  1.95008284e-03  1.65156177e+00 
 1.95016476e-03  1.63325362e+00  1.95016476e-03  1.65155923e+00 
 1.95032860e-03  1.63327699e+00  1.95032860e-03  1.65155415e+00 
 1.95065628e-03  1.63332375e+00  1.95065628e-03  1.65154398e+00 
 1.95131164e-03  1.63341731e+00  1.95131164e-03  1.65152363e+00 
 1.95231164e-03  1.63356016e+00  1.95231164e-03  1.65149258e+00 
 1.95331164e-03  1.63370313e+00  1.95331164e-03  1.65146150e+00 
 1.95431164e-03  1.63384623e+00  1.95431164e-03  1.65143042e+00 
 1.95531164e-03  1.63398944e+00  1.95531164e-03  1.65139932e+00 
 1.95631164e-03  1.63413276e+00  1.95631164e-03  1.65136821e+00 
 1.95731164e-03  1.63427620e+00  1.95731164e-03  1.65133708e+00 
 1.95831164e-03  1.63441975e+00  1.95831164e-03  1.65130594e+00 
 1.95931164e-03  1.63456342e+00  1.95931164e-03  1.65127478e+00 
 1.96031164e-03  1.63470719e+00  1.96031164e-03  1.65124362e+00 
 1.96131164e-03  1.63485108e+00  1.96131164e-03  1.65121244e+00 
 1.96231164e-03  1.63499507e+00  1.96231164e-03  1.65118125e+00 
 1.96331164e-03  1.63513917e+00  1.96331164e-03  1.65115005e+00 
 1.96431164e-03  1.63528337e+00  1.96431164e-03  1.65111884e+00 
 1.96531164e-03  1.63542767e+00  1.96531164e-03  1.65108761e+00 
 1.96631164e-03  1.63557208e+00  1.96631164e-03  1.65105638e+00 
 1.96731164e-03  1.63571659e+00  1.96731164e-03  1.65102513e+00 
 1.96831164e-03  1.63586119e+00  1.96831164e-03  1.65099388e+00 
 1.96931164e-03  1.63600590e+00  1.96931164e-03  1.65096261e+00 
 1.97031164e-03  1.63615070e+00  1.97031164e-03  1.65093134e+00 
 1.97131164e-03  1.63629559e+00  1.97131164e-03  1.65090005e+00 
 1.97231164e-03  1.63644058e+00  1.97231164e-03  1.65086876e+00 
 1.97331164e-03  1.63658566e+00  1.97331164e-03  1.65083746e+00 
 1.97431164e-03  1.63673082e+00  1.97431164e-03  1.65080615e+00 
 1.97500100e-03  1.63683095e+00  1.97500100e-03  1.65078456e+00 
 1.97500110e-03  1.63683096e+00  1.97500110e-03  1.65078456e+00 
 1.97500130e-03  1.63683099e+00  1.97500130e-03  1.65078455e+00 
 1.97500170e-03  1.63683105e+00  1.97500170e-03  1.65078454e+00 
 1.97500200e-03  1.63683110e+00  1.97500200e-03  1.65078453e+00 
 1.97500208e-03  1.63683111e+00  1.97500208e-03  1.65078453e+00 
 1.97500224e-03  1.63683113e+00  1.97500224e-03  1.65078452e+00 
 1.97500256e-03  1.63683118e+00  1.97500256e-03  1.65078451e+00 
 1.97500320e-03  1.63683127e+00  1.97500320e-03  1.65078449e+00 
 1.97500448e-03  1.63683146e+00  1.97500448e-03  1.65078445e+00 
 1.97500704e-03  1.63683183e+00  1.97500704e-03  1.65078437e+00 
 1.97501216e-03  1.63683257e+00  1.97501216e-03  1.65078421e+00 
 1.97502240e-03  1.63683406e+00  1.97502240e-03  1.65078389e+00 
 1.97504288e-03  1.63683703e+00  1.97504288e-03  1.65078325e+00 
 1.97508384e-03  1.63684299e+00  1.97508384e-03  1.65078197e+00 
 1.97516576e-03  1.63685489e+00  1.97516576e-03  1.65077940e+00 
 1.97532960e-03  1.63687869e+00  1.97532960e-03  1.65077427e+00 
 1.97565728e-03  1.63692631e+00  1.97565728e-03  1.65076400e+00 
 1.97631264e-03  1.63702158e+00  1.97631264e-03  1.65074347e+00 
 1.97731264e-03  1.63716701e+00  1.97731264e-03  1.65071214e+00 
 1.97831264e-03  1.63731253e+00  1.97831264e-03  1.65068080e+00 
 1.97931264e-03  1.63745813e+00  1.97931264e-03  1.65064946e+00 
 1.98031264e-03  1.63760381e+00  1.98031264e-03  1.65061810e+00 
 1.98131264e-03  1.63774957e+00  1.98131264e-03  1.65058674e+00 
 1.98231264e-03  1.63789541e+00  1.98231264e-03  1.65055538e+00 
 1.98331264e-03  1.63804132e+00  1.98331264e-03  1.65052401e+00 
 1.98431264e-03  1.63818732e+00  1.98431264e-03  1.65049263e+00 
 1.98531264e-03  1.63833339e+00  1.98531264e-03  1.65046125e+00 
 1.98631264e-03  1.63847953e+00  1.98631264e-03  1.65042987e+00 
 1.98731264e-03  1.63862574e+00  1.98731264e-03  1.65039848e+00 
 1.98831264e-03  1.63877202e+00  1.98831264e-03  1.65036709e+00 
 1.98931264e-03  1.63891837e+00  1.98931264e-03  1.65033569e+00 
 1.99031264e-03  1.63906479e+00  1.99031264e-03  1.65030429e+00 
 1.99131264e-03  1.63921128e+00  1.99131264e-03  1.65027289e+00 
 1.99231264e-03  1.63935783e+00  1.99231264e-03  1.65024148e+00 
 1.99331264e-03  1.63950444e+00  1.99331264e-03  1.65021007e+00 
 1.99431264e-03  1.63965111e+00  1.99431264e-03  1.65017866e+00 
 1.99531264e-03  1.63979785e+00  1.99531264e-03  1.65014725e+00 
 1.99631264e-03  1.63994464e+00  1.99631264e-03  1.65011584e+00 
 1.99731264e-03  1.64009149e+00  1.99731264e-03  1.65008442e+00 
 1.99831264e-03  1.64023839e+00  1.99831264e-03  1.65005301e+00 
 1.99931264e-03  1.64038535e+00  1.99931264e-03  1.65002159e+00 
 2.00000000e-03  1.64048640e+00  2.00000000e-03  1.65000000e+00 
 2.00000010e-03  1.64048641e+00  2.00000010e-03  1.65000000e+00 
 2.00000030e-03  1.64048644e+00  2.00000030e-03  1.64999999e+00 
 2.00000070e-03  1.64048650e+00  2.00000070e-03  1.64999998e+00 
 2.00000100e-03  1.64048655e+00  2.00000100e-03  1.64999997e+00 
 2.00000108e-03  1.64048656e+00  2.00000108e-03  1.64999997e+00 
 2.00000124e-03  1.64048658e+00  2.00000124e-03  1.64999996e+00 
 2.00000156e-03  1.64048663e+00  2.00000156e-03  1.64999995e+00 
 2.00000220e-03  1.64048672e+00  2.00000220e-03  1.64999993e+00 
 2.00000348e-03  1.64048691e+00  2.00000348e-03  1.64999989e+00 
 2.00000604e-03  1.64048729e+00  2.00000604e-03  1.64999981e+00 
 2.00001116e-03  1.64048804e+00  2.00001116e-03  1.64999965e+00 
 2.00002140e-03  1.64048955e+00  2.00002140e-03  1.64999933e+00 
 2.00004188e-03  1.64049256e+00  2.00004188e-03  1.64999868e+00 
 2.00008284e-03  1.64049858e+00  2.00008284e-03  1.64999740e+00 
 2.00016476e-03  1.64051062e+00  2.00016476e-03  1.64999482e+00 
 2.00032860e-03  1.64053472e+00  2.00032860e-03  1.64998968e+00 
 2.00065628e-03  1.64058290e+00  2.00065628e-03  1.64997938e+00 
 2.00131164e-03  1.64067929e+00  2.00131164e-03  1.64995879e+00 
 2.00231164e-03  1.64082640e+00  2.00231164e-03  1.64992738e+00 
 2.00331164e-03  1.64097356e+00  2.00331164e-03  1.64989596e+00 
 2.00431164e-03  1.64112077e+00  2.00431164e-03  1.64986455e+00 
 2.00531164e-03  1.64126803e+00  2.00531164e-03  1.64983314e+00 
 2.00631164e-03  1.64141533e+00  2.00631164e-03  1.64980173e+00 
 2.00731164e-03  1.64156267e+00  2.00731164e-03  1.64977032e+00 
 2.00831164e-03  1.64171005e+00  2.00831164e-03  1.64973891e+00 
 2.00931164e-03  1.64185748e+00  2.00931164e-03  1.64970751e+00 
 2.01031164e-03  1.64200494e+00  2.01031164e-03  1.64967611e+00 
 2.01131164e-03  1.64215244e+00  2.01131164e-03  1.64964471e+00 
 2.01231164e-03  1.64229997e+00  2.01231164e-03  1.64961331e+00 
 2.01331164e-03  1.64244754e+00  2.01331164e-03  1.64958192e+00 
 2.01431164e-03  1.64259514e+00  2.01431164e-03  1.64955054e+00 
 2.01531164e-03  1.64274277e+00  2.01531164e-03  1.64951916e+00 
 2.01631164e-03  1.64289043e+00  2.01631164e-03  1.64948778e+00 
 2.01731164e-03  1.64303812e+00  2.01731164e-03  1.64945641e+00 
 2.01831164e-03  1.64318583e+00  2.01831164e-03  1.64942504e+00 
 2.01931164e-03  1.64333358e+00  2.01931164e-03  1.64939368e+00 
 2.02031164e-03  1.64348134e+00  2.02031164e-03  1.64936232e+00 
 2.02131164e-03  1.64362913e+00  2.02131164e-03  1.64933098e+00 
 2.02231164e-03  1.64377694e+00  2.02231164e-03  1.64929963e+00 
 2.02331164e-03  1.64392476e+00  2.02331164e-03  1.64926830e+00 
 2.02431164e-03  1.64407261e+00  2.02431164e-03  1.64923697e+00 
 2.02500100e-03  1.64417454e+00  2.02500100e-03  1.64921538e+00 
 2.02500110e-03  1.64417455e+00  2.02500110e-03  1.64921537e+00 
 2.02500130e-03  1.64417458e+00  2.02500130e-03  1.64921537e+00 
 2.02500170e-03  1.64417464e+00  2.02500170e-03  1.64921536e+00 
 2.02500200e-03  1.64417468e+00  2.02500200e-03  1.64921535e+00 
 2.02500208e-03  1.64417470e+00  2.02500208e-03  1.64921534e+00 
 2.02500224e-03  1.64417472e+00  2.02500224e-03  1.64921534e+00 
 2.02500256e-03  1.64417477e+00  2.02500256e-03  1.64921533e+00 
 2.02500320e-03  1.64417486e+00  2.02500320e-03  1.64921531e+00 
 2.02500448e-03  1.64417505e+00  2.02500448e-03  1.64921527e+00 
 2.02500704e-03  1.64417543e+00  2.02500704e-03  1.64921519e+00 
 2.02501216e-03  1.64417619e+00  2.02501216e-03  1.64921503e+00 
 2.02502240e-03  1.64417770e+00  2.02502240e-03  1.64921471e+00 
 2.02504288e-03  1.64418073e+00  2.02504288e-03  1.64921407e+00 
 2.02508384e-03  1.64418679e+00  2.02508384e-03  1.64921278e+00 
 2.02516576e-03  1.64419890e+00  2.02516576e-03  1.64921022e+00 
 2.02532960e-03  1.64422313e+00  2.02532960e-03  1.64920509e+00 
 2.02565728e-03  1.64427159e+00  2.02565728e-03  1.64919483e+00 
 2.02631264e-03  1.64436850e+00  2.02631264e-03  1.64917431e+00 
 2.02731264e-03  1.64451639e+00  2.02731264e-03  1.64914300e+00 
 2.02831264e-03  1.64466429e+00  2.02831264e-03  1.64911170e+00 
 2.02931264e-03  1.64481221e+00  2.02931264e-03  1.64908042e+00 
 2.03031264e-03  1.64496013e+00  2.03031264e-03  1.64904914e+00 
 2.03131264e-03  1.64510806e+00  2.03131264e-03  1.64901787e+00 
 2.03231264e-03  1.64525600e+00  2.03231264e-03  1.64898661e+00 
 2.03331264e-03  1.64540394e+00  2.03331264e-03  1.64895536e+00 
 2.03431264e-03  1.64555188e+00  2.03431264e-03  1.64892412e+00 
 2.03531264e-03  1.64569983e+00  2.03531264e-03  1.64889289e+00 
 2.03631264e-03  1.64584778e+00  2.03631264e-03  1.64886168e+00 
 2.03731264e-03  1.64599573e+00  2.03731264e-03  1.64883047e+00 
 2.03831264e-03  1.64614367e+00  2.03831264e-03  1.64879928e+00 
 2.03931264e-03  1.64629161e+00  2.03931264e-03  1.64876809e+00 
 2.04031264e-03  1.64643955e+00  2.04031264e-03  1.64873692e+00 
 2.04131264e-03  1.64658747e+00  2.04131264e-03  1.64870577e+00 
 2.04231264e-03  1.64673539e+00  2.04231264e-03  1.64867462e+00 
 2.04331264e-03  1.64688330e+00  2.04331264e-03  1.64864349e+00 
 2.04431264e-03  1.64703120e+00  2.04431264e-03  1.64861237e+00 
 2.04531264e-03  1.64717909e+00  2.04531264e-03  1.64858126e+00 
 2.04631264e-03  1.64732696e+00  2.04631264e-03  1.64855017e+00 
 2.04731264e-03  1.64747482e+00  2.04731264e-03  1.64851910e+00 
 2.04831264e-03  1.64762266e+00  2.04831264e-03  1.64848803e+00 
 2.04931264e-03  1.64777048e+00  2.04931264e-03  1.64845699e+00 
 2.05000000e-03  1.64787208e+00  2.05000000e-03  1.64843566e+00 
 2.05000010e-03  1.64787209e+00  2.05000010e-03  1.64843565e+00 
 2.05000030e-03  1.64787212e+00  2.05000030e-03  1.64843565e+00 
 2.05000070e-03  1.64787218e+00  2.05000070e-03  1.64843563e+00 
 2.05000100e-03  1.64787222e+00  2.05000100e-03  1.64843562e+00 
 2.05000108e-03  1.64787224e+00  2.05000108e-03  1.64843562e+00 
 2.05000124e-03  1.64787226e+00  2.05000124e-03  1.64843562e+00 
 2.05000156e-03  1.64787231e+00  2.05000156e-03  1.64843561e+00 
 2.05000220e-03  1.64787240e+00  2.05000220e-03  1.64843559e+00 
 2.05000348e-03  1.64787259e+00  2.05000348e-03  1.64843555e+00 
 2.05000604e-03  1.64787297e+00  2.05000604e-03  1.64843547e+00 
 2.05001116e-03  1.64787373e+00  2.05001116e-03  1.64843531e+00 
 2.05002140e-03  1.64787524e+00  2.05002140e-03  1.64843499e+00 
 2.05004188e-03  1.64787827e+00  2.05004188e-03  1.64843436e+00 
 2.05008284e-03  1.64788432e+00  2.05008284e-03  1.64843308e+00 
 2.05016476e-03  1.64789643e+00  2.05016476e-03  1.64843054e+00 
 2.05032860e-03  1.64792064e+00  2.05032860e-03  1.64842546e+00 
 2.05065628e-03  1.64796907e+00  2.05065628e-03  1.64841529e+00 
 2.05131164e-03  1.64806592e+00  2.05131164e-03  1.64839497e+00 
 2.05231164e-03  1.64821368e+00  2.05231164e-03  1.64836397e+00 
 2.05331164e-03  1.64836141e+00  2.05331164e-03  1.64833298e+00 
 2.05431164e-03  1.64850912e+00  2.05431164e-03  1.64830202e+00 
 2.05531164e-03  1.64865680e+00  2.05531164e-03  1.64827107e+00 
 2.05631164e-03  1.64880445e+00  2.05631164e-03  1.64824013e+00 
 2.05731164e-03  1.64895207e+00  2.05731164e-03  1.64820921e+00 
 2.05831164e-03  1.64909966e+00  2.05831164e-03  1.64817831e+00 
 2.05931164e-03  1.64924722e+00  2.05931164e-03  1.64814743e+00 
 2.06031164e-03  1.64939474e+00  2.06031164e-03  1.64811657e+00 
 2.06131164e-03  1.64954223e+00  2.06131164e-03  1.64808573e+00 
 2.06231164e-03  1.64968968e+00  2.06231164e-03  1.64805490e+00 
 2.06331164e-03  1.64983709e+00  2.06331164e-03  1.64802409e+00 
 2.06431164e-03  1.64998446e+00  2.06431164e-03  1.64799331e+00 
 2.06531164e-03  1.65013179e+00  2.06531164e-03  1.64796254e+00 
 2.06631164e-03  1.65027907e+00  2.06631164e-03  1.64793179e+00 
 2.06731164e-03  1.65042631e+00  2.06731164e-03  1.64790107e+00 
 2.06831164e-03  1.65057351e+00  2.06831164e-03  1.64787036e+00 
 2.06931164e-03  1.65072065e+00  2.06931164e-03  1.64783968e+00 
 2.07031164e-03  1.65086775e+00  2.07031164e-03  1.64780901e+00 
 2.07131164e-03  1.65101480e+00  2.07131164e-03  1.64777837e+00 
 2.07231164e-03  1.65116179e+00  2.07231164e-03  1.64774775e+00 
 2.07331164e-03  1.65130874e+00  2.07331164e-03  1.64771715e+00 
 2.07431164e-03  1.65145562e+00  2.07431164e-03  1.64768658e+00 
 2.07500100e-03  1.65155685e+00  2.07500100e-03  1.64766552e+00 
 2.07500110e-03  1.65155686e+00  2.07500110e-03  1.64766551e+00 
 2.07500130e-03  1.65155689e+00  2.07500130e-03  1.64766551e+00 
 2.07500170e-03  1.65155695e+00  2.07500170e-03  1.64766549e+00 
 2.07500200e-03  1.65155700e+00  2.07500200e-03  1.64766549e+00 
 2.07500208e-03  1.65155701e+00  2.07500208e-03  1.64766548e+00 
 2.07500224e-03  1.65155703e+00  2.07500224e-03  1.64766548e+00 
 2.07500256e-03  1.65155708e+00  2.07500256e-03  1.64766547e+00 
 2.07500320e-03  1.65155717e+00  2.07500320e-03  1.64766545e+00 
 2.07500448e-03  1.65155736e+00  2.07500448e-03  1.64766541e+00 
 2.07500704e-03  1.65155774e+00  2.07500704e-03  1.64766533e+00 
 2.07501216e-03  1.65155849e+00  2.07501216e-03  1.64766517e+00 
 2.07502240e-03  1.65155999e+00  2.07502240e-03  1.64766486e+00 
 2.07504288e-03  1.65156300e+00  2.07504288e-03  1.64766424e+00 
 2.07508384e-03  1.65156901e+00  2.07508384e-03  1.64766299e+00 
 2.07516576e-03  1.65158104e+00  2.07516576e-03  1.64766048e+00 
 2.07532960e-03  1.65160509e+00  2.07532960e-03  1.64765548e+00 
 2.07565728e-03  1.65165320e+00  2.07565728e-03  1.64764547e+00 
 2.07631264e-03  1.65174938e+00  2.07631264e-03  1.64762547e+00 
 2.07731264e-03  1.65189610e+00  2.07731264e-03  1.64759496e+00 
 2.07831264e-03  1.65204275e+00  2.07831264e-03  1.64756448e+00 
 2.07931264e-03  1.65218934e+00  2.07931264e-03  1.64753402e+00 
 2.08031264e-03  1.65233587e+00  2.08031264e-03  1.64750359e+00 
 2.08131264e-03  1.65248233e+00  2.08131264e-03  1.64747318e+00 
 2.08231264e-03  1.65262873e+00  2.08231264e-03  1.64744280e+00 
 2.08331264e-03  1.65277506e+00  2.08331264e-03  1.64741244e+00 
 2.08431264e-03  1.65292132e+00  2.08431264e-03  1.64738210e+00 
 2.08531264e-03  1.65306751e+00  2.08531264e-03  1.64735180e+00 
 2.08631264e-03  1.65321363e+00  2.08631264e-03  1.64732152e+00 
 2.08731264e-03  1.65335967e+00  2.08731264e-03  1.64729126e+00 
 2.08831264e-03  1.65350564e+00  2.08831264e-03  1.64726103e+00 
 2.08931264e-03  1.65365154e+00  2.08931264e-03  1.64723083e+00 
 2.09031264e-03  1.65379735e+00  2.09031264e-03  1.64720066e+00 
 2.09131264e-03  1.65394309e+00  2.09131264e-03  1.64717051e+00 
 2.09231264e-03  1.65408874e+00  2.09231264e-03  1.64714039e+00 
 2.09331264e-03  1.65423431e+00  2.09331264e-03  1.64711030e+00 
 2.09431264e-03  1.65437980e+00  2.09431264e-03  1.64708024e+00 
 2.09531264e-03  1.65452521e+00  2.09531264e-03  1.64705021e+00 
 2.09631264e-03  1.65467053e+00  2.09631264e-03  1.64702021e+00 
 2.09731264e-03  1.65481575e+00  2.09731264e-03  1.64699023e+00 
 2.09831264e-03  1.65496090e+00  2.09831264e-03  1.64696029e+00 
 2.09931264e-03  1.65510595e+00  2.09931264e-03  1.64693037e+00 
 2.10000000e-03  1.65520559e+00  2.10000000e-03  1.64690983e+00 
 2.10000010e-03  1.65520561e+00  2.10000010e-03  1.64690983e+00 
 2.10000030e-03  1.65520564e+00  2.10000030e-03  1.64690982e+00 
 2.10000070e-03  1.65520570e+00  2.10000070e-03  1.64690981e+00 
 2.10000100e-03  1.65520574e+00  2.10000100e-03  1.64690980e+00 
 2.10000108e-03  1.65520575e+00  2.10000108e-03  1.64690980e+00 
 2.10000124e-03  1.65520577e+00  2.10000124e-03  1.64690979e+00 
 2.10000156e-03  1.65520582e+00  2.10000156e-03  1.64690978e+00 
 2.10000220e-03  1.65520591e+00  2.10000220e-03  1.64690976e+00 
 2.10000348e-03  1.65520610e+00  2.10000348e-03  1.64690973e+00 
 2.10000604e-03  1.65520647e+00  2.10000604e-03  1.64690965e+00 
 2.10001116e-03  1.65520721e+00  2.10001116e-03  1.64690950e+00 
 2.10002140e-03  1.65520870e+00  2.10002140e-03  1.64690919e+00 
 2.10004188e-03  1.65521166e+00  2.10004188e-03  1.64690858e+00 
 2.10008284e-03  1.65521760e+00  2.10008284e-03  1.64690736e+00 
 2.10016476e-03  1.65522947e+00  2.10016476e-03  1.64690491e+00 
 2.10032860e-03  1.65525322e+00  2.10032860e-03  1.64690001e+00 
 2.10065628e-03  1.65530070e+00  2.10065628e-03  1.64689023e+00 
 2.10131164e-03  1.65539563e+00  2.10131164e-03  1.64687067e+00 
 2.10231164e-03  1.65554040e+00  2.10231164e-03  1.64684084e+00 
 2.10331164e-03  1.65568507e+00  2.10331164e-03  1.64681105e+00 
 2.10431164e-03  1.65582965e+00  2.10431164e-03  1.64678129e+00 
 2.10531164e-03  1.65597412e+00  2.10531164e-03  1.64675156e+00 
 2.10631164e-03  1.65611850e+00  2.10631164e-03  1.64672187e+00 
 2.10731164e-03  1.65626277e+00  2.10731164e-03  1.64669220e+00 
 2.10831164e-03  1.65640694e+00  2.10831164e-03  1.64666257e+00 
 2.10931164e-03  1.65655100e+00  2.10931164e-03  1.64663298e+00 
 2.11031164e-03  1.65669496e+00  2.11031164e-03  1.64660341e+00 
 2.11131164e-03  1.65683881e+00  2.11131164e-03  1.64657388e+00 
 2.11231164e-03  1.65698255e+00  2.11231164e-03  1.64654438e+00 
 2.11331164e-03  1.65712618e+00  2.11331164e-03  1.64651492e+00 
 2.11431164e-03  1.65726970e+00  2.11431164e-03  1.64648549e+00 
 2.11531164e-03  1.65741310e+00  2.11531164e-03  1.64645609e+00 
 2.11631164e-03  1.65755639e+00  2.11631164e-03  1.64642674e+00 
 2.11731164e-03  1.65769956e+00  2.11731164e-03  1.64639741e+00 
 2.11831164e-03  1.65784262e+00  2.11831164e-03  1.64636812e+00 
 2.11931164e-03  1.65798556e+00  2.11931164e-03  1.64633887e+00 
 2.12031164e-03  1.65812837e+00  2.12031164e-03  1.64630965e+00 
 2.12131164e-03  1.65827107e+00  2.12131164e-03  1.64628047e+00 
 2.12231164e-03  1.65841364e+00  2.12231164e-03  1.64625133e+00 
 2.12331164e-03  1.65855608e+00  2.12331164e-03  1.64622222e+00 
 2.12431164e-03  1.65869840e+00  2.12431164e-03  1.64619315e+00 
 2.12500100e-03  1.65879644e+00  2.12500100e-03  1.64617314e+00 
 2.12500110e-03  1.65879645e+00  2.12500110e-03  1.64617313e+00 
 2.12500130e-03  1.65879648e+00  2.12500130e-03  1.64617313e+00 
 2.12500170e-03  1.65879654e+00  2.12500170e-03  1.64617312e+00 
 2.12500200e-03  1.65879658e+00  2.12500200e-03  1.64617311e+00 
 2.12500208e-03  1.65879659e+00  2.12500208e-03  1.64617311e+00 
 2.12500224e-03  1.65879661e+00  2.12500224e-03  1.64617310e+00 
 2.12500256e-03  1.65879666e+00  2.12500256e-03  1.64617309e+00 
 2.12500320e-03  1.65879675e+00  2.12500320e-03  1.64617307e+00 
 2.12500448e-03  1.65879693e+00  2.12500448e-03  1.64617304e+00 
 2.12500704e-03  1.65879730e+00  2.12500704e-03  1.64617296e+00 
 2.12501216e-03  1.65879802e+00  2.12501216e-03  1.64617281e+00 
 2.12502240e-03  1.65879948e+00  2.12502240e-03  1.64617252e+00 
 2.12504288e-03  1.65880239e+00  2.12504288e-03  1.64617192e+00 
 2.12508384e-03  1.65880821e+00  2.12508384e-03  1.64617073e+00 
 2.12516576e-03  1.65881986e+00  2.12516576e-03  1.64616836e+00 
 2.12532960e-03  1.65884315e+00  2.12532960e-03  1.64616360e+00 
 2.12565728e-03  1.65888972e+00  2.12565728e-03  1.64615410e+00 
 2.12631264e-03  1.65898281e+00  2.12631264e-03  1.64613510e+00 
 2.12731264e-03  1.65912474e+00  2.12731264e-03  1.64610614e+00 
 2.12831264e-03  1.65926654e+00  2.12831264e-03  1.64607723e+00 
 2.12931264e-03  1.65940821e+00  2.12931264e-03  1.64604835e+00 
 2.13031264e-03  1.65954974e+00  2.13031264e-03  1.64601951e+00 
 2.13131264e-03  1.65969114e+00  2.13131264e-03  1.64599071e+00 
 2.13231264e-03  1.65983240e+00  2.13231264e-03  1.64596195e+00 
 2.13331264e-03  1.65997352e+00  2.13331264e-03  1.64593323e+00 
 2.13431264e-03  1.66011450e+00  2.13431264e-03  1.64590455e+00 
 2.13531264e-03  1.66025534e+00  2.13531264e-03  1.64587591e+00 
 2.13631264e-03  1.66039603e+00  2.13631264e-03  1.64584731e+00 
 2.13731264e-03  1.66053659e+00  2.13731264e-03  1.64581875e+00 
 2.13831264e-03  1.66067699e+00  2.13831264e-03  1.64579023e+00 
 2.13931264e-03  1.66081725e+00  2.13931264e-03  1.64576176e+00 
 2.14031264e-03  1.66095736e+00  2.14031264e-03  1.64573332e+00 
 2.14131264e-03  1.66109733e+00  2.14131264e-03  1.64570493e+00 
 2.14231264e-03  1.66123714e+00  2.14231264e-03  1.64567658e+00 
 2.14331264e-03  1.66137679e+00  2.14331264e-03  1.64564827e+00 
 2.14431264e-03  1.66151630e+00  2.14431264e-03  1.64562001e+00 
 2.14531264e-03  1.66165565e+00  2.14531264e-03  1.64559179e+00 
 2.14631264e-03  1.66179484e+00  2.14631264e-03  1.64556361e+00 
 2.14731264e-03  1.66193387e+00  2.14731264e-03  1.64553548e+00 
 2.14831264e-03  1.66207275e+00  2.14831264e-03  1.64550739e+00 
 2.14931264e-03  1.66221146e+00  2.14931264e-03  1.64547935e+00 
 2.15000000e-03  1.66230671e+00  2.15000000e-03  1.64546010e+00 
 2.15000010e-03  1.66230673e+00  2.15000010e-03  1.64546009e+00 
 2.15000030e-03  1.66230675e+00  2.15000030e-03  1.64546009e+00 
 2.15000070e-03  1.66230681e+00  2.15000070e-03  1.64546008e+00 
 2.15000100e-03  1.66230685e+00  2.15000100e-03  1.64546007e+00 
 2.15000108e-03  1.66230686e+00  2.15000108e-03  1.64546006e+00 
 2.15000124e-03  1.66230688e+00  2.15000124e-03  1.64546006e+00 
 2.15000156e-03  1.66230693e+00  2.15000156e-03  1.64546005e+00 
 2.15000220e-03  1.66230702e+00  2.15000220e-03  1.64546003e+00 
 2.15000348e-03  1.66230719e+00  2.15000348e-03  1.64546000e+00 
 2.15000604e-03  1.66230755e+00  2.15000604e-03  1.64545993e+00 
 2.15001116e-03  1.66230826e+00  2.15001116e-03  1.64545978e+00 
 2.15002140e-03  1.66230968e+00  2.15002140e-03  1.64545950e+00 
 2.15004188e-03  1.66231251e+00  2.15004188e-03  1.64545892e+00 
 2.15008284e-03  1.66231819e+00  2.15008284e-03  1.64545778e+00 
 2.15016476e-03  1.66232953e+00  2.15016476e-03  1.64545548e+00 
 2.15032860e-03  1.66235222e+00  2.15032860e-03  1.64545090e+00 
 2.15065628e-03  1.66239759e+00  2.15065628e-03  1.64544173e+00 
 2.15131164e-03  1.66248827e+00  2.15131164e-03  1.64542342e+00 
 2.15231164e-03  1.66262649e+00  2.15231164e-03  1.64539551e+00 
 2.15331164e-03  1.66276455e+00  2.15331164e-03  1.64536764e+00 
 2.15431164e-03  1.66290244e+00  2.15431164e-03  1.64533982e+00 
 2.15531164e-03  1.66304016e+00  2.15531164e-03  1.64531205e+00 
 2.15631164e-03  1.66317771e+00  2.15631164e-03  1.64528432e+00 
 2.15731164e-03  1.66331508e+00  2.15731164e-03  1.64525664e+00 
 2.15831164e-03  1.66345229e+00  2.15831164e-03  1.64522901e+00 
 2.15931164e-03  1.66358932e+00  2.15931164e-03  1.64520143e+00 
 2.16031164e-03  1.66372617e+00  2.16031164e-03  1.64517389e+00 
 2.16131164e-03  1.66386285e+00  2.16131164e-03  1.64514639e+00 
 2.16231164e-03  1.66399935e+00  2.16231164e-03  1.64511895e+00 
 2.16331164e-03  1.66413567e+00  2.16331164e-03  1.64509156e+00 
 2.16431164e-03  1.66427181e+00  2.16431164e-03  1.64506421e+00 
 2.16531164e-03  1.66440777e+00  2.16531164e-03  1.64503691e+00 
 2.16631164e-03  1.66454354e+00  2.16631164e-03  1.64500966e+00 
 2.16731164e-03  1.66467913e+00  2.16731164e-03  1.64498246e+00 
