 2.70931164e-03  1.68399935e+00  2.70931164e-03  1.64208521e+00 
 2.71031164e-03  1.68391458e+00  2.71031164e-03  1.64210445e+00 
 2.71131164e-03  1.68382942e+00  2.71131164e-03  1.64212377e+00 
 2.71231164e-03  1.68374385e+00  2.71231164e-03  1.64214317e+00 
 2.71331164e-03  1.68365789e+00  2.71331164e-03  1.64216264e+00 
 2.71431164e-03  1.68357154e+00  2.71431164e-03  1.64218219e+00 
 2.71531164e-03  1.68348479e+00  2.71531164e-03  1.64220182e+00 
 2.71631164e-03  1.68339765e+00  2.71631164e-03  1.64222153e+00 
 2.71731164e-03  1.68331011e+00  2.71731164e-03  1.64224131e+00 
 2.71831164e-03  1.68322218e+00  2.71831164e-03  1.64226117e+00 
 2.71931164e-03  1.68313386e+00  2.71931164e-03  1.64228110e+00 
 2.72031164e-03  1.68304515e+00  2.72031164e-03  1.64230111e+00 
 2.72131164e-03  1.68295605e+00  2.72131164e-03  1.64232120e+00 
 2.72231164e-03  1.68286656e+00  2.72231164e-03  1.64234136e+00 
 2.72331164e-03  1.68277668e+00  2.72331164e-03  1.64236160e+00 
 2.72431164e-03  1.68268641e+00  2.72431164e-03  1.64238191e+00 
 2.72500100e-03  1.68262396e+00  2.72500100e-03  1.64239596e+00 
 2.72500110e-03  1.68262396e+00  2.72500110e-03  1.64239596e+00 
 2.72500130e-03  1.68262394e+00  2.72500130e-03  1.64239597e+00 
 2.72500170e-03  1.68262390e+00  2.72500170e-03  1.64239598e+00 
 2.72500200e-03  1.68262387e+00  2.72500200e-03  1.64239598e+00 
 2.72500208e-03  1.68262387e+00  2.72500208e-03  1.64239598e+00 
 2.72500224e-03  1.68262385e+00  2.72500224e-03  1.64239599e+00 
 2.72500256e-03  1.68262382e+00  2.72500256e-03  1.64239599e+00 
 2.72500320e-03  1.68262377e+00  2.72500320e-03  1.64239601e+00 
 2.72500448e-03  1.68262365e+00  2.72500448e-03  1.64239603e+00 
 2.72500704e-03  1.68262342e+00  2.72500704e-03  1.64239608e+00 
 2.72501216e-03  1.68262295e+00  2.72501216e-03  1.64239619e+00 
 2.72502240e-03  1.68262202e+00  2.72502240e-03  1.64239640e+00 
 2.72504288e-03  1.68262017e+00  2.72504288e-03  1.64239682e+00 
 2.72508384e-03  1.68261645e+00  2.72508384e-03  1.64239765e+00 
 2.72516576e-03  1.68260901e+00  2.72516576e-03  1.64239932e+00 
 2.72532960e-03  1.68259414e+00  2.72532960e-03  1.64240267e+00 
 2.72565728e-03  1.68256435e+00  2.72565728e-03  1.64240937e+00 
 2.72631264e-03  1.68250465e+00  2.72631264e-03  1.64242279e+00 
 2.72731264e-03  1.68241322e+00  2.72731264e-03  1.64244333e+00 
 2.72831264e-03  1.68232142e+00  2.72831264e-03  1.64246394e+00 
 2.72931264e-03  1.68222923e+00  2.72931264e-03  1.64248463e+00 
 2.73031264e-03  1.68213666e+00  2.73031264e-03  1.64250539e+00 
 2.73131264e-03  1.68204372e+00  2.73131264e-03  1.64252622e+00 
 2.73231264e-03  1.68195039e+00  2.73231264e-03  1.64254713e+00 
 2.73331264e-03  1.68185668e+00  2.73331264e-03  1.64256812e+00 
 2.73431264e-03  1.68176259e+00  2.73431264e-03  1.64258917e+00 
 2.73531264e-03  1.68166813e+00  2.73531264e-03  1.64261030e+00 
 2.73631264e-03  1.68157329e+00  2.73631264e-03  1.64263151e+00 
 2.73731264e-03  1.68147808e+00  2.73731264e-03  1.64265278e+00 
 2.73831264e-03  1.68138249e+00  2.73831264e-03  1.64267413e+00 
 2.73931264e-03  1.68128653e+00  2.73931264e-03  1.64269555e+00 
 2.74031264e-03  1.68119020e+00  2.74031264e-03  1.64271704e+00 
 2.74131264e-03  1.68109349e+00  2.74131264e-03  1.64273860e+00 
 2.74231264e-03  1.68099641e+00  2.74231264e-03  1.64276024e+00 
 2.74331264e-03  1.68089897e+00  2.74331264e-03  1.64278195e+00 
 2.74431264e-03  1.68080116e+00  2.74431264e-03  1.64280373e+00 
 2.74531264e-03  1.68070298e+00  2.74531264e-03  1.64282558e+00 
 2.74631264e-03  1.68060443e+00  2.74631264e-03  1.64284750e+00 
 2.74731264e-03  1.68050552e+00  2.74731264e-03  1.64286949e+00 
 2.74831264e-03  1.68040624e+00  2.74831264e-03  1.64289155e+00 
 2.74931264e-03  1.68030660e+00  2.74931264e-03  1.64291368e+00 
 2.75000000e-03  1.68023790e+00  2.75000000e-03  1.64292893e+00 
 2.75000010e-03  1.68023789e+00  2.75000010e-03  1.64292893e+00 
 2.75000030e-03  1.68023787e+00  2.75000030e-03  1.64292894e+00 
 2.75000070e-03  1.68023783e+00  2.75000070e-03  1.64292895e+00 
 2.75000100e-03  1.68023780e+00  2.75000100e-03  1.64292895e+00 
 2.75000108e-03  1.68023779e+00  2.75000108e-03  1.64292896e+00 
 2.75000124e-03  1.68023777e+00  2.75000124e-03  1.64292896e+00 
 2.75000156e-03  1.68023774e+00  2.75000156e-03  1.64292897e+00 
 2.75000220e-03  1.68023768e+00  2.75000220e-03  1.64292898e+00 
 2.75000348e-03  1.68023755e+00  2.75000348e-03  1.64292901e+00 
 2.75000604e-03  1.68023729e+00  2.75000604e-03  1.64292907e+00 
 2.75001116e-03  1.68023678e+00  2.75001116e-03  1.64292918e+00 
 2.75002140e-03  1.68023576e+00  2.75002140e-03  1.64292941e+00 
 2.75004188e-03  1.68023371e+00  2.75004188e-03  1.64292986e+00 
 2.75008284e-03  1.68022961e+00  2.75008284e-03  1.64293077e+00 
 2.75016476e-03  1.68022141e+00  2.75016476e-03  1.64293259e+00 
 2.75032860e-03  1.68020500e+00  2.75032860e-03  1.64293624e+00 
 2.75065628e-03  1.68017215e+00  2.75065628e-03  1.64294353e+00 
 2.75131164e-03  1.68010634e+00  2.75131164e-03  1.64295813e+00 
 2.75231164e-03  1.68000561e+00  2.75231164e-03  1.64298047e+00 
 2.75331164e-03  1.67990453e+00  2.75331164e-03  1.64300288e+00 
 2.75431164e-03  1.67980308e+00  2.75431164e-03  1.64302536e+00 
 2.75531164e-03  1.67970128e+00  2.75531164e-03  1.64304791e+00 
 2.75631164e-03  1.67959912e+00  2.75631164e-03  1.64307052e+00 
 2.75731164e-03  1.67949661e+00  2.75731164e-03  1.64309321e+00 
 2.75831164e-03  1.67939374e+00  2.75831164e-03  1.64311596e+00 
 2.75931164e-03  1.67929051e+00  2.75931164e-03  1.64313878e+00 
 2.76031164e-03  1.67918694e+00  2.76031164e-03  1.64316167e+00 
 2.76131164e-03  1.67908301e+00  2.76131164e-03  1.64318463e+00 
 2.76231164e-03  1.67897873e+00  2.76231164e-03  1.64320765e+00 
 2.76331164e-03  1.67887411e+00  2.76331164e-03  1.64323074e+00 
 2.76431164e-03  1.67876913e+00  2.76431164e-03  1.64325390e+00 
 2.76531164e-03  1.67866381e+00  2.76531164e-03  1.64327712e+00 
 2.76631164e-03  1.67855814e+00  2.76631164e-03  1.64330041e+00 
 2.76731164e-03  1.67845212e+00  2.76731164e-03  1.64332377e+00 
 2.76831164e-03  1.67834576e+00  2.76831164e-03  1.64334719e+00 
 2.76931164e-03  1.67823906e+00  2.76931164e-03  1.64337068e+00 
 2.77031164e-03  1.67813202e+00  2.77031164e-03  1.64339423e+00 
 2.77131164e-03  1.67802463e+00  2.77131164e-03  1.64341785e+00 
 2.77231164e-03  1.67791690e+00  2.77231164e-03  1.64344153e+00 
 2.77331164e-03  1.67780884e+00  2.77331164e-03  1.64346528e+00 
 2.77431164e-03  1.67770043e+00  2.77431164e-03  1.64348909e+00 
 2.77500100e-03  1.67762551e+00  2.77500100e-03  1.64350554e+00 
 2.77500110e-03  1.67762550e+00  2.77500110e-03  1.64350555e+00 
 2.77500130e-03  1.67762548e+00  2.77500130e-03  1.64350555e+00 
 2.77500170e-03  1.67762543e+00  2.77500170e-03  1.64350556e+00 
 2.77500200e-03  1.67762540e+00  2.77500200e-03  1.64350557e+00 
 2.77500208e-03  1.67762539e+00  2.77500208e-03  1.64350557e+00 
 2.77500224e-03  1.67762537e+00  2.77500224e-03  1.64350557e+00 
 2.77500256e-03  1.67762534e+00  2.77500256e-03  1.64350558e+00 
 2.77500320e-03  1.67762527e+00  2.77500320e-03  1.64350560e+00 
 2.77500448e-03  1.67762513e+00  2.77500448e-03  1.64350563e+00 
 2.77500704e-03  1.67762485e+00  2.77500704e-03  1.64350569e+00 
 2.77501216e-03  1.67762429e+00  2.77501216e-03  1.64350581e+00 
 2.77502240e-03  1.67762318e+00  2.77502240e-03  1.64350605e+00 
 2.77504288e-03  1.67762095e+00  2.77504288e-03  1.64350654e+00 
 2.77508384e-03  1.67761649e+00  2.77508384e-03  1.64350752e+00 
 2.77516576e-03  1.67760758e+00  2.77516576e-03  1.64350948e+00 
 2.77532960e-03  1.67758974e+00  2.77532960e-03  1.64351340e+00 
 2.77565728e-03  1.67755404e+00  2.77565728e-03  1.64352124e+00 
 2.77631264e-03  1.67748252e+00  2.77631264e-03  1.64353693e+00 
 2.77731264e-03  1.67737310e+00  2.77731264e-03  1.64356094e+00 
 2.77831264e-03  1.67726336e+00  2.77831264e-03  1.64358500e+00 
 2.77931264e-03  1.67715328e+00  2.77931264e-03  1.64360914e+00 
 2.78031264e-03  1.67704287e+00  2.78031264e-03  1.64363333e+00 
 2.78131264e-03  1.67693213e+00  2.78131264e-03  1.64365759e+00 
 2.78231264e-03  1.67682106e+00  2.78231264e-03  1.64368191e+00 
 2.78331264e-03  1.67670967e+00  2.78331264e-03  1.64370629e+00 
 2.78431264e-03  1.67659794e+00  2.78431264e-03  1.64373074e+00 
 2.78531264e-03  1.67648589e+00  2.78531264e-03  1.64375524e+00 
 2.78631264e-03  1.67637351e+00  2.78631264e-03  1.64377981e+00 
 2.78731264e-03  1.67626081e+00  2.78731264e-03  1.64380444e+00 
 2.78831264e-03  1.67614779e+00  2.78831264e-03  1.64382913e+00 
 2.78931264e-03  1.67603445e+00  2.78931264e-03  1.64385388e+00 
 2.79031264e-03  1.67592078e+00  2.79031264e-03  1.64387869e+00 
 2.79131264e-03  1.67580680e+00  2.79131264e-03  1.64390357e+00 
 2.79231264e-03  1.67569250e+00  2.79231264e-03  1.64392850e+00 
 2.79331264e-03  1.67557788e+00  2.79331264e-03  1.64395349e+00 
 2.79431264e-03  1.67546294e+00  2.79431264e-03  1.64397854e+00 
 2.79531264e-03  1.67534770e+00  2.79531264e-03  1.64400366e+00 
 2.79631264e-03  1.67523213e+00  2.79631264e-03  1.64402883e+00 
 2.79731264e-03  1.67511626e+00  2.79731264e-03  1.64405406e+00 
 2.79831264e-03  1.67500007e+00  2.79831264e-03  1.64407934e+00 
 2.79931264e-03  1.67488357e+00  2.79931264e-03  1.64410469e+00 
 2.80000000e-03  1.67480332e+00  2.80000000e-03  1.64412215e+00 
 2.80000010e-03  1.67480330e+00  2.80000010e-03  1.64412215e+00 
 2.80000030e-03  1.67480328e+00  2.80000030e-03  1.64412216e+00 
 2.80000070e-03  1.67480323e+00  2.80000070e-03  1.64412217e+00 
 2.80000100e-03  1.67480320e+00  2.80000100e-03  1.64412217e+00 
 2.80000108e-03  1.67480319e+00  2.80000108e-03  1.64412217e+00 
 2.80000124e-03  1.67480317e+00  2.80000124e-03  1.64412218e+00 
 2.80000156e-03  1.67480313e+00  2.80000156e-03  1.64412219e+00 
 2.80000220e-03  1.67480306e+00  2.80000220e-03  1.64412220e+00 
 2.80000348e-03  1.67480291e+00  2.80000348e-03  1.64412224e+00 
 2.80000604e-03  1.67480261e+00  2.80000604e-03  1.64412230e+00 
 2.80001116e-03  1.67480201e+00  2.80001116e-03  1.64412243e+00 
 2.80002140e-03  1.67480082e+00  2.80002140e-03  1.64412269e+00 
 2.80004188e-03  1.67479842e+00  2.80004188e-03  1.64412321e+00 
 2.80008284e-03  1.67479363e+00  2.80008284e-03  1.64412425e+00 
 2.80016476e-03  1.67478406e+00  2.80016476e-03  1.64412634e+00 
 2.80032860e-03  1.67476490e+00  2.80032860e-03  1.64413050e+00 
 2.80065628e-03  1.67472656e+00  2.80065628e-03  1.64413884e+00 
 2.80131164e-03  1.67464978e+00  2.80131164e-03  1.64415553e+00 
 2.80231164e-03  1.67453235e+00  2.80231164e-03  1.64418105e+00 
 2.80331164e-03  1.67441463e+00  2.80331164e-03  1.64420663e+00 
 2.80431164e-03  1.67429659e+00  2.80431164e-03  1.64423227e+00 
 2.80531164e-03  1.67417826e+00  2.80531164e-03  1.64425796e+00 
 2.80631164e-03  1.67405962e+00  2.80631164e-03  1.64428371e+00 
 2.80731164e-03  1.67394068e+00  2.80731164e-03  1.64430951e+00 
 2.80831164e-03  1.67382144e+00  2.80831164e-03  1.64433538e+00 
 2.80931164e-03  1.67370191e+00  2.80931164e-03  1.64436129e+00 
 2.81031164e-03  1.67358207e+00  2.81031164e-03  1.64438727e+00 
 2.81131164e-03  1.67346194e+00  2.81131164e-03  1.64441329e+00 
 2.81231164e-03  1.67334152e+00  2.81231164e-03  1.64443938e+00 
 2.81331164e-03  1.67322080e+00  2.81331164e-03  1.64446552e+00 
 2.81431164e-03  1.67309978e+00  2.81431164e-03  1.64449171e+00 
 2.81531164e-03  1.67297848e+00  2.81531164e-03  1.64451796e+00 
 2.81631164e-03  1.67285689e+00  2.81631164e-03  1.64454426e+00 
 2.81731164e-03  1.67273500e+00  2.81731164e-03  1.64457061e+00 
 2.81831164e-03  1.67261283e+00  2.81831164e-03  1.64459702e+00 
 2.81931164e-03  1.67249037e+00  2.81931164e-03  1.64462349e+00 
 2.82031164e-03  1.67236763e+00  2.82031164e-03  1.64465000e+00 
 2.82131164e-03  1.67224460e+00  2.82131164e-03  1.64467657e+00 
 2.82231164e-03  1.67212129e+00  2.82231164e-03  1.64470319e+00 
 2.82331164e-03  1.67199770e+00  2.82331164e-03  1.64472986e+00 
 2.82431164e-03  1.67187382e+00  2.82431164e-03  1.64475659e+00 
 2.82500100e-03  1.67178827e+00  2.82500100e-03  1.64477504e+00 
 2.82500110e-03  1.67178825e+00  2.82500110e-03  1.64477504e+00 
 2.82500130e-03  1.67178823e+00  2.82500130e-03  1.64477505e+00 
 2.82500170e-03  1.67178818e+00  2.82500170e-03  1.64477506e+00 
 2.82500200e-03  1.67178814e+00  2.82500200e-03  1.64477507e+00 
 2.82500208e-03  1.67178813e+00  2.82500208e-03  1.64477507e+00 
 2.82500224e-03  1.67178811e+00  2.82500224e-03  1.64477507e+00 
 2.82500256e-03  1.67178807e+00  2.82500256e-03  1.64477508e+00 
 2.82500320e-03  1.67178799e+00  2.82500320e-03  1.64477510e+00 
 2.82500448e-03  1.67178784e+00  2.82500448e-03  1.64477513e+00 
 2.82500704e-03  1.67178752e+00  2.82500704e-03  1.64477520e+00 
 2.82501216e-03  1.67178688e+00  2.82501216e-03  1.64477534e+00 
 2.82502240e-03  1.67178561e+00  2.82502240e-03  1.64477561e+00 
 2.82504288e-03  1.67178307e+00  2.82504288e-03  1.64477616e+00 
 2.82508384e-03  1.67177798e+00  2.82508384e-03  1.64477726e+00 
 2.82516576e-03  1.67176780e+00  2.82516576e-03  1.64477946e+00 
 2.82532960e-03  1.67174744e+00  2.82532960e-03  1.64478385e+00 
 2.82565728e-03  1.67170670e+00  2.82565728e-03  1.64479263e+00 
 2.82631264e-03  1.67162512e+00  2.82631264e-03  1.64481022e+00 
 2.82731264e-03  1.67150042e+00  2.82731264e-03  1.64483710e+00 
 2.82831264e-03  1.67137543e+00  2.82831264e-03  1.64486403e+00 
 2.82931264e-03  1.67125017e+00  2.82931264e-03  1.64489101e+00 
 2.83031264e-03  1.67112464e+00  2.83031264e-03  1.64491804e+00 
 2.83131264e-03  1.67099884e+00  2.83131264e-03  1.64494512e+00 
 2.83231264e-03  1.67087276e+00  2.83231264e-03  1.64497226e+00 
 2.83331264e-03  1.67074642e+00  2.83331264e-03  1.64499944e+00 
 2.83431264e-03  1.67061980e+00  2.83431264e-03  1.64502667e+00 
 2.83531264e-03  1.67049292e+00  2.83531264e-03  1.64505395e+00 
 2.83631264e-03  1.67036578e+00  2.83631264e-03  1.64508128e+00 
 2.83731264e-03  1.67023837e+00  2.83731264e-03  1.64510865e+00 
 2.83831264e-03  1.67011070e+00  2.83831264e-03  1.64513608e+00 
 2.83931264e-03  1.66998276e+00  2.83931264e-03  1.64516355e+00 
 2.84031264e-03  1.66985457e+00  2.84031264e-03  1.64519107e+00 
 2.84131264e-03  1.66972611e+00  2.84131264e-03  1.64521864e+00 
 2.84231264e-03  1.66959740e+00  2.84231264e-03  1.64524626e+00 
 2.84331264e-03  1.66946843e+00  2.84331264e-03  1.64527392e+00 
 2.84431264e-03  1.66933920e+00  2.84431264e-03  1.64530163e+00 
 2.84531264e-03  1.66920972e+00  2.84531264e-03  1.64532938e+00 
 2.84631264e-03  1.66907999e+00  2.84631264e-03  1.64535719e+00 
 2.84731264e-03  1.66895000e+00  2.84731264e-03  1.64538503e+00 
 2.84831264e-03  1.66881976e+00  2.84831264e-03  1.64541293e+00 
 2.84931264e-03  1.66868928e+00  2.84931264e-03  1.64544087e+00 
 2.85000000e-03  1.66859945e+00  2.85000000e-03  1.64546010e+00 
 2.85000010e-03  1.66859943e+00  2.85000010e-03  1.64546010e+00 
 2.85000030e-03  1.66859941e+00  2.85000030e-03  1.64546010e+00 
 2.85000070e-03  1.66859936e+00  2.85000070e-03  1.64546011e+00 
 2.85000100e-03  1.66859932e+00  2.85000100e-03  1.64546012e+00 
 2.85000108e-03  1.66859931e+00  2.85000108e-03  1.64546013e+00 
 2.85000124e-03  1.66859928e+00  2.85000124e-03  1.64546013e+00 
 2.85000156e-03  1.66859924e+00  2.85000156e-03  1.64546014e+00 
 2.85000220e-03  1.66859916e+00  2.85000220e-03  1.64546016e+00 
 2.85000348e-03  1.66859899e+00  2.85000348e-03  1.64546019e+00 
 2.85000604e-03  1.66859866e+00  2.85000604e-03  1.64546026e+00 
 2.85001116e-03  1.66859799e+00  2.85001116e-03  1.64546041e+00 
 2.85002140e-03  1.66859665e+00  2.85002140e-03  1.64546069e+00 
 2.85004188e-03  1.66859397e+00  2.85004188e-03  1.64546127e+00 
 2.85008284e-03  1.66858861e+00  2.85008284e-03  1.64546241e+00 
 2.85016476e-03  1.66857790e+00  2.85016476e-03  1.64546471e+00 
 2.85032860e-03  1.66855646e+00  2.85032860e-03  1.64546930e+00 
 2.85065628e-03  1.66851357e+00  2.85065628e-03  1.64547848e+00 
 2.85131164e-03  1.66842771e+00  2.85131164e-03  1.64549685e+00 
 2.85231164e-03  1.66829648e+00  2.85231164e-03  1.64552492e+00 
 2.85331164e-03  1.66816501e+00  2.85331164e-03  1.64555304e+00 
 2.85431164e-03  1.66803330e+00  2.85431164e-03  1.64558120e+00 
 2.85531164e-03  1.66790135e+00  2.85531164e-03  1.64560940e+00 
 2.85631164e-03  1.66776915e+00  2.85631164e-03  1.64563765e+00 
 2.85731164e-03  1.66763672e+00  2.85731164e-03  1.64566594e+00 
 2.85831164e-03  1.66750405e+00  2.85831164e-03  1.64569427e+00 
 2.85931164e-03  1.66737114e+00  2.85931164e-03  1.64572265e+00 
 2.86031164e-03  1.66723800e+00  2.86031164e-03  1.64575107e+00 
 2.86131164e-03  1.66710463e+00  2.86131164e-03  1.64577953e+00 
 2.86231164e-03  1.66697102e+00  2.86231164e-03  1.64580803e+00 
 2.86331164e-03  1.66683718e+00  2.86331164e-03  1.64583657e+00 
 2.86431164e-03  1.66670311e+00  2.86431164e-03  1.64586516e+00 
 2.86531164e-03  1.66656882e+00  2.86531164e-03  1.64589378e+00 
 2.86631164e-03  1.66643430e+00  2.86631164e-03  1.64592245e+00 
 2.86731164e-03  1.66629955e+00  2.86731164e-03  1.64595115e+00 
 2.86831164e-03  1.66616457e+00  2.86831164e-03  1.64597990e+00 
 2.86931164e-03  1.66602938e+00  2.86931164e-03  1.64600868e+00 
 2.87031164e-03  1.66589396e+00  2.87031164e-03  1.64603751e+00 
 2.87131164e-03  1.66575832e+00  2.87131164e-03  1.64606637e+00 
 2.87231164e-03  1.66562246e+00  2.87231164e-03  1.64609527e+00 
 2.87331164e-03  1.66548639e+00  2.87331164e-03  1.64612422e+00 
 2.87431164e-03  1.66535010e+00  2.87431164e-03  1.64615320e+00 
 2.87500100e-03  1.66525602e+00  2.87500100e-03  1.64617319e+00 
 2.87500110e-03  1.66525600e+00  2.87500110e-03  1.64617320e+00 
 2.87500130e-03  1.66525598e+00  2.87500130e-03  1.64617320e+00 
 2.87500170e-03  1.66525592e+00  2.87500170e-03  1.64617322e+00 
 2.87500200e-03  1.66525588e+00  2.87500200e-03  1.64617322e+00 
 2.87500208e-03  1.66525587e+00  2.87500208e-03  1.64617323e+00 
 2.87500224e-03  1.66525585e+00  2.87500224e-03  1.64617323e+00 
 2.87500256e-03  1.66525580e+00  2.87500256e-03  1.64617324e+00 
 2.87500320e-03  1.66525572e+00  2.87500320e-03  1.64617326e+00 
 2.87500448e-03  1.66525554e+00  2.87500448e-03  1.64617330e+00 
 2.87500704e-03  1.66525519e+00  2.87500704e-03  1.64617337e+00 
 2.87501216e-03  1.66525449e+00  2.87501216e-03  1.64617352e+00 
 2.87502240e-03  1.66525310e+00  2.87502240e-03  1.64617382e+00 
 2.87504288e-03  1.66525030e+00  2.87504288e-03  1.64617441e+00 
 2.87508384e-03  1.66524471e+00  2.87508384e-03  1.64617560e+00 
 2.87516576e-03  1.66523352e+00  2.87516576e-03  1.64617798e+00 
 2.87532960e-03  1.66521114e+00  2.87532960e-03  1.64618273e+00 
 2.87565728e-03  1.66516637e+00  2.87565728e-03  1.64619225e+00 
 2.87631264e-03  1.66507674e+00  2.87631264e-03  1.64621130e+00 
 2.87731264e-03  1.66493981e+00  2.87731264e-03  1.64624039e+00 
 2.87831264e-03  1.66480267e+00  2.87831264e-03  1.64626952e+00 
 2.87931264e-03  1.66466531e+00  2.87931264e-03  1.64629869e+00 
 2.88031264e-03  1.66452775e+00  2.88031264e-03  1.64632789e+00 
 2.88131264e-03  1.66438998e+00  2.88131264e-03  1.64635713e+00 
 2.88231264e-03  1.66425201e+00  2.88231264e-03  1.64638640e+00 
 2.88331264e-03  1.66411383e+00  2.88331264e-03  1.64641571e+00 
 2.88431264e-03  1.66397545e+00  2.88431264e-03  1.64644506e+00 
 2.88531264e-03  1.66383687e+00  2.88531264e-03  1.64647444e+00 
 2.88631264e-03  1.66369809e+00  2.88631264e-03  1.64650386e+00 
 2.88731264e-03  1.66355911e+00  2.88731264e-03  1.64653331e+00 
 2.88831264e-03  1.66341993e+00  2.88831264e-03  1.64656279e+00 
 2.88931264e-03  1.66328056e+00  2.88931264e-03  1.64659231e+00 
 2.89031264e-03  1.66314099e+00  2.89031264e-03  1.64662186e+00 
 2.89131264e-03  1.66300123e+00  2.89131264e-03  1.64665145e+00 
 2.89231264e-03  1.66286128e+00  2.89231264e-03  1.64668107e+00 
 2.89331264e-03  1.66272113e+00  2.89331264e-03  1.64671072e+00 
 2.89431264e-03  1.66258080e+00  2.89431264e-03  1.64674040e+00 
 2.89531264e-03  1.66244028e+00  2.89531264e-03  1.64677012e+00 
 2.89631264e-03  1.66229957e+00  2.89631264e-03  1.64679987e+00 
 2.89731264e-03  1.66215868e+00  2.89731264e-03  1.64682965e+00 
 2.89831264e-03  1.66201761e+00  2.89831264e-03  1.64685946e+00 
 2.89931264e-03  1.66187635e+00  2.89931264e-03  1.64688930e+00 
 2.90000000e-03  1.66177915e+00  2.90000000e-03  1.64690983e+00 
 2.90000010e-03  1.66177914e+00  2.90000010e-03  1.64690983e+00 
 2.90000030e-03  1.66177911e+00  2.90000030e-03  1.64690984e+00 
 2.90000070e-03  1.66177906e+00  2.90000070e-03  1.64690985e+00 
 2.90000100e-03  1.66177901e+00  2.90000100e-03  1.64690986e+00 
 2.90000108e-03  1.66177900e+00  2.90000108e-03  1.64690986e+00 
 2.90000124e-03  1.66177898e+00  2.90000124e-03  1.64690987e+00 
 2.90000156e-03  1.66177893e+00  2.90000156e-03  1.64690988e+00 
 2.90000220e-03  1.66177884e+00  2.90000220e-03  1.64690990e+00 
 2.90000348e-03  1.66177866e+00  2.90000348e-03  1.64690993e+00 
 2.90000604e-03  1.66177830e+00  2.90000604e-03  1.64691001e+00 
 2.90001116e-03  1.66177758e+00  2.90001116e-03  1.64691016e+00 
 2.90002140e-03  1.66177613e+00  2.90002140e-03  1.64691047e+00 
 2.90004188e-03  1.66177323e+00  2.90004188e-03  1.64691108e+00 
 2.90008284e-03  1.66176744e+00  2.90008284e-03  1.64691231e+00 
 2.90016476e-03  1.66175585e+00  2.90016476e-03  1.64691475e+00 
 2.90032860e-03  1.66173266e+00  2.90032860e-03  1.64691965e+00 
 2.90065628e-03  1.66168628e+00  2.90065628e-03  1.64692945e+00 
 2.90131164e-03  1.66159345e+00  2.90131164e-03  1.64694905e+00 
 2.90231164e-03  1.66145166e+00  2.90231164e-03  1.64697898e+00 
 2.90331164e-03  1.66130969e+00  2.90331164e-03  1.64700894e+00 
 2.90431164e-03  1.66116754e+00  2.90431164e-03  1.64703893e+00 
 2.90531164e-03  1.66102522e+00  2.90531164e-03  1.64706896e+00 
 2.90631164e-03  1.66088273e+00  2.90631164e-03  1.64709901e+00 
 2.90731164e-03  1.66074007e+00  2.90731164e-03  1.64712909e+00 
 2.90831164e-03  1.66059724e+00  2.90831164e-03  1.64715919e+00 
 2.90931164e-03  1.66045424e+00  2.90931164e-03  1.64718933e+00 
 2.91031164e-03  1.66031107e+00  2.91031164e-03  1.64721949e+00 
 2.91131164e-03  1.66016774e+00  2.91131164e-03  1.64724968e+00 
 2.91231164e-03  1.66002424e+00  2.91231164e-03  1.64727990e+00 
 2.91331164e-03  1.65988059e+00  2.91331164e-03  1.64731015e+00 
 2.91431164e-03  1.65973677e+00  2.91431164e-03  1.64734042e+00 
 2.91531164e-03  1.65959279e+00  2.91531164e-03  1.64737071e+00 
 2.91631164e-03  1.65944865e+00  2.91631164e-03  1.64740104e+00 
 2.91731164e-03  1.65930436e+00  2.91731164e-03  1.64743139e+00 
 2.91831164e-03  1.65915991e+00  2.91831164e-03  1.64746176e+00 
 2.91931164e-03  1.65901531e+00  2.91931164e-03  1.64749216e+00 
 2.92031164e-03  1.65887056e+00  2.92031164e-03  1.64752259e+00 
 2.92131164e-03  1.65872565e+00  2.92131164e-03  1.64755303e+00 
 2.92231164e-03  1.65858060e+00  2.92231164e-03  1.64758351e+00 
 2.92331164e-03  1.65843540e+00  2.92331164e-03  1.64761400e+00 
 2.92431164e-03  1.65829005e+00  2.92431164e-03  1.64764452e+00 
 2.92500100e-03  1.65818976e+00  2.92500100e-03  1.64766558e+00 
 2.92500110e-03  1.65818975e+00  2.92500110e-03  1.64766558e+00 
 2.92500130e-03  1.65818972e+00  2.92500130e-03  1.64766559e+00 
 2.92500170e-03  1.65818966e+00  2.92500170e-03  1.64766560e+00 
 2.92500200e-03  1.65818962e+00  2.92500200e-03  1.64766561e+00 
 2.92500208e-03  1.65818961e+00  2.92500208e-03  1.64766561e+00 
 2.92500224e-03  1.65818958e+00  2.92500224e-03  1.64766561e+00 
 2.92500256e-03  1.65818954e+00  2.92500256e-03  1.64766562e+00 
 2.92500320e-03  1.65818944e+00  2.92500320e-03  1.64766564e+00 
 2.92500448e-03  1.65818926e+00  2.92500448e-03  1.64766568e+00 
 2.92500704e-03  1.65818889e+00  2.92500704e-03  1.64766576e+00 
 2.92501216e-03  1.65818814e+00  2.92501216e-03  1.64766592e+00 
 2.92502240e-03  1.65818665e+00  2.92502240e-03  1.64766623e+00 
 2.92504288e-03  1.65818367e+00  2.92504288e-03  1.64766686e+00 
 2.92508384e-03  1.65817771e+00  2.92508384e-03  1.64766811e+00 
 2.92516576e-03  1.65816579e+00  2.92516576e-03  1.64767061e+00 
