 2.02231164e-03  1.69781262e+00  2.02231164e-03  1.64929963e+00 
 2.02331164e-03  1.69795765e+00  2.02331164e-03  1.64926830e+00 
 2.02431164e-03  1.69810265e+00  2.02431164e-03  1.64923697e+00 
 2.02500100e-03  1.69820260e+00  2.02500100e-03  1.64921538e+00 
 2.02500110e-03  1.69820261e+00  2.02500110e-03  1.64921537e+00 
 2.02500130e-03  1.69820264e+00  2.02500130e-03  1.64921537e+00 
 2.02500170e-03  1.69820270e+00  2.02500170e-03  1.64921536e+00 
 2.02500200e-03  1.69820274e+00  2.02500200e-03  1.64921535e+00 
 2.02500208e-03  1.69820276e+00  2.02500208e-03  1.64921534e+00 
 2.02500224e-03  1.69820278e+00  2.02500224e-03  1.64921534e+00 
 2.02500256e-03  1.69820282e+00  2.02500256e-03  1.64921533e+00 
 2.02500320e-03  1.69820292e+00  2.02500320e-03  1.64921531e+00 
 2.02500448e-03  1.69820310e+00  2.02500448e-03  1.64921527e+00 
 2.02500704e-03  1.69820347e+00  2.02500704e-03  1.64921519e+00 
 2.02501216e-03  1.69820422e+00  2.02501216e-03  1.64921503e+00 
 2.02502240e-03  1.69820570e+00  2.02502240e-03  1.64921471e+00 
 2.02504288e-03  1.69820867e+00  2.02504288e-03  1.64921407e+00 
 2.02508384e-03  1.69821460e+00  2.02508384e-03  1.64921278e+00 
 2.02516576e-03  1.69822647e+00  2.02516576e-03  1.64921022e+00 
 2.02532960e-03  1.69825021e+00  2.02532960e-03  1.64920509e+00 
 2.02565728e-03  1.69829768e+00  2.02565728e-03  1.64919483e+00 
 2.02631264e-03  1.69839260e+00  2.02631264e-03  1.64917431e+00 
 2.02731264e-03  1.69853752e+00  2.02731264e-03  1.64914300e+00 
 2.02831264e-03  1.69868241e+00  2.02831264e-03  1.64911170e+00 
 2.02931264e-03  1.69882725e+00  2.02931264e-03  1.64908042e+00 
 2.03031264e-03  1.69897205e+00  2.03031264e-03  1.64904914e+00 
 2.03131264e-03  1.69911680e+00  2.03131264e-03  1.64901787e+00 
 2.03231264e-03  1.69926151e+00  2.03231264e-03  1.64898661e+00 
 2.03331264e-03  1.69940618e+00  2.03331264e-03  1.64895536e+00 
 2.03431264e-03  1.69955080e+00  2.03431264e-03  1.64892412e+00 
 2.03531264e-03  1.69969537e+00  2.03531264e-03  1.64889289e+00 
 2.03631264e-03  1.69983990e+00  2.03631264e-03  1.64886168e+00 
 2.03731264e-03  1.69998438e+00  2.03731264e-03  1.64883047e+00 
 2.03831264e-03  1.70012880e+00  2.03831264e-03  1.64879928e+00 
 2.03931264e-03  1.70027318e+00  2.03931264e-03  1.64876809e+00 
 2.04031264e-03  1.70041750e+00  2.04031264e-03  1.64873692e+00 
 2.04131264e-03  1.70056177e+00  2.04131264e-03  1.64870577e+00 
 2.04231264e-03  1.70070598e+00  2.04231264e-03  1.64867462e+00 
 2.04331264e-03  1.70085013e+00  2.04331264e-03  1.64864349e+00 
 2.04431264e-03  1.70099423e+00  2.04431264e-03  1.64861237e+00 
 2.04531264e-03  1.70113827e+00  2.04531264e-03  1.64858126e+00 
 2.04631264e-03  1.70128224e+00  2.04631264e-03  1.64855017e+00 
 2.04731264e-03  1.70142615e+00  2.04731264e-03  1.64851910e+00 
 2.04831264e-03  1.70157000e+00  2.04831264e-03  1.64848803e+00 
 2.04931264e-03  1.70171378e+00  2.04931264e-03  1.64845699e+00 
 2.05000000e-03  1.70181254e+00  2.05000000e-03  1.64843566e+00 
 2.05000010e-03  1.70181256e+00  2.05000010e-03  1.64843565e+00 
 2.05000030e-03  1.70181258e+00  2.05000030e-03  1.64843565e+00 
 2.05000070e-03  1.70181264e+00  2.05000070e-03  1.64843563e+00 
 2.05000100e-03  1.70181268e+00  2.05000100e-03  1.64843562e+00 
 2.05000108e-03  1.70181270e+00  2.05000108e-03  1.64843562e+00 
 2.05000124e-03  1.70181272e+00  2.05000124e-03  1.64843562e+00 
 2.05000156e-03  1.70181277e+00  2.05000156e-03  1.64843561e+00 
 2.05000220e-03  1.70181286e+00  2.05000220e-03  1.64843559e+00 
 2.05000348e-03  1.70181304e+00  2.05000348e-03  1.64843555e+00 
 2.05000604e-03  1.70181341e+00  2.05000604e-03  1.64843547e+00 
 2.05001116e-03  1.70181414e+00  2.05001116e-03  1.64843531e+00 
 2.05002140e-03  1.70181562e+00  2.05002140e-03  1.64843499e+00 
 2.05004188e-03  1.70181856e+00  2.05004188e-03  1.64843436e+00 
 2.05008284e-03  1.70182444e+00  2.05008284e-03  1.64843308e+00 
 2.05016476e-03  1.70183620e+00  2.05016476e-03  1.64843054e+00 
 2.05032860e-03  1.70185974e+00  2.05032860e-03  1.64842546e+00 
 2.05065628e-03  1.70190680e+00  2.05065628e-03  1.64841529e+00 
 2.05131164e-03  1.70200088e+00  2.05131164e-03  1.64839497e+00 
 2.05231164e-03  1.70214448e+00  2.05231164e-03  1.64836397e+00 
 2.05331164e-03  1.70228802e+00  2.05331164e-03  1.64833298e+00 
 2.05431164e-03  1.70243147e+00  2.05431164e-03  1.64830202e+00 
 2.05531164e-03  1.70257484e+00  2.05531164e-03  1.64827107e+00 
 2.05631164e-03  1.70271813e+00  2.05631164e-03  1.64824013e+00 
 2.05731164e-03  1.70286134e+00  2.05731164e-03  1.64820921e+00 
 2.05831164e-03  1.70300447e+00  2.05831164e-03  1.64817831e+00 
 2.05931164e-03  1.70314751e+00  2.05931164e-03  1.64814743e+00 
 2.06031164e-03  1.70329048e+00  2.06031164e-03  1.64811657e+00 
 2.06131164e-03  1.70343336e+00  2.06131164e-03  1.64808573e+00 
 2.06231164e-03  1.70357616e+00  2.06231164e-03  1.64805490e+00 
 2.06331164e-03  1.70371887e+00  2.06331164e-03  1.64802409e+00 
 2.06431164e-03  1.70386150e+00  2.06431164e-03  1.64799331e+00 
 2.06531164e-03  1.70400403e+00  2.06531164e-03  1.64796254e+00 
 2.06631164e-03  1.70414648e+00  2.06631164e-03  1.64793179e+00 
 2.06731164e-03  1.70428884e+00  2.06731164e-03  1.64790107e+00 
 2.06831164e-03  1.70443110e+00  2.06831164e-03  1.64787036e+00 
 2.06931164e-03  1.70457327e+00  2.06931164e-03  1.64783968e+00 
 2.07031164e-03  1.70471534e+00  2.07031164e-03  1.64780901e+00 
 2.07131164e-03  1.70485732e+00  2.07131164e-03  1.64777837e+00 
 2.07231164e-03  1.70499919e+00  2.07231164e-03  1.64774775e+00 
 2.07331164e-03  1.70514097e+00  2.07331164e-03  1.64771715e+00 
 2.07431164e-03  1.70528265e+00  2.07431164e-03  1.64768658e+00 
 2.07500100e-03  1.70538027e+00  2.07500100e-03  1.64766552e+00 
 2.07500110e-03  1.70538029e+00  2.07500110e-03  1.64766551e+00 
 2.07500130e-03  1.70538032e+00  2.07500130e-03  1.64766551e+00 
 2.07500170e-03  1.70538037e+00  2.07500170e-03  1.64766549e+00 
 2.07500200e-03  1.70538041e+00  2.07500200e-03  1.64766549e+00 
 2.07500208e-03  1.70538043e+00  2.07500208e-03  1.64766548e+00 
 2.07500224e-03  1.70538045e+00  2.07500224e-03  1.64766548e+00 
 2.07500256e-03  1.70538049e+00  2.07500256e-03  1.64766547e+00 
 2.07500320e-03  1.70538058e+00  2.07500320e-03  1.64766545e+00 
 2.07500448e-03  1.70538077e+00  2.07500448e-03  1.64766541e+00 
 2.07500704e-03  1.70538113e+00  2.07500704e-03  1.64766533e+00 
 2.07501216e-03  1.70538185e+00  2.07501216e-03  1.64766517e+00 
 2.07502240e-03  1.70538330e+00  2.07502240e-03  1.64766486e+00 
 2.07504288e-03  1.70538620e+00  2.07504288e-03  1.64766424e+00 
 2.07508384e-03  1.70539199e+00  2.07508384e-03  1.64766299e+00 
 2.07516576e-03  1.70540358e+00  2.07516576e-03  1.64766048e+00 
 2.07532960e-03  1.70542676e+00  2.07532960e-03  1.64765548e+00 
 2.07565728e-03  1.70547311e+00  2.07565728e-03  1.64764547e+00 
 2.07631264e-03  1.70556575e+00  2.07631264e-03  1.64762547e+00 
 2.07731264e-03  1.70570713e+00  2.07731264e-03  1.64759496e+00 
 2.07831264e-03  1.70584842e+00  2.07831264e-03  1.64756448e+00 
 2.07931264e-03  1.70598959e+00  2.07931264e-03  1.64753402e+00 
 2.08031264e-03  1.70613064e+00  2.08031264e-03  1.64750359e+00 
 2.08131264e-03  1.70627158e+00  2.08131264e-03  1.64747318e+00 
 2.08231264e-03  1.70641240e+00  2.08231264e-03  1.64744280e+00 
 2.08331264e-03  1.70655311e+00  2.08331264e-03  1.64741244e+00 
 2.08431264e-03  1.70669370e+00  2.08431264e-03  1.64738210e+00 
 2.08531264e-03  1.70683418e+00  2.08531264e-03  1.64735180e+00 
 2.08631264e-03  1.70697454e+00  2.08631264e-03  1.64732152e+00 
 2.08731264e-03  1.70711477e+00  2.08731264e-03  1.64729126e+00 
 2.08831264e-03  1.70725489e+00  2.08831264e-03  1.64726103e+00 
 2.08931264e-03  1.70739489e+00  2.08931264e-03  1.64723083e+00 
 2.09031264e-03  1.70753476e+00  2.09031264e-03  1.64720066e+00 
 2.09131264e-03  1.70767451e+00  2.09131264e-03  1.64717051e+00 
 2.09231264e-03  1.70781413e+00  2.09231264e-03  1.64714039e+00 
 2.09331264e-03  1.70795362e+00  2.09331264e-03  1.64711030e+00 
 2.09431264e-03  1.70809299e+00  2.09431264e-03  1.64708024e+00 
 2.09531264e-03  1.70823222e+00  2.09531264e-03  1.64705021e+00 
 2.09631264e-03  1.70837132e+00  2.09631264e-03  1.64702021e+00 
 2.09731264e-03  1.70851030e+00  2.09731264e-03  1.64699023e+00 
 2.09831264e-03  1.70864913e+00  2.09831264e-03  1.64696029e+00 
 2.09931264e-03  1.70878783e+00  2.09931264e-03  1.64693037e+00 
 2.10000000e-03  1.70888306e+00  2.10000000e-03  1.64690983e+00 
 2.10000010e-03  1.70888308e+00  2.10000010e-03  1.64690983e+00 
 2.10000030e-03  1.70888310e+00  2.10000030e-03  1.64690982e+00 
 2.10000070e-03  1.70888316e+00  2.10000070e-03  1.64690981e+00 
 2.10000100e-03  1.70888320e+00  2.10000100e-03  1.64690980e+00 
 2.10000108e-03  1.70888321e+00  2.10000108e-03  1.64690980e+00 
 2.10000124e-03  1.70888323e+00  2.10000124e-03  1.64690979e+00 
 2.10000156e-03  1.70888328e+00  2.10000156e-03  1.64690978e+00 
 2.10000220e-03  1.70888337e+00  2.10000220e-03  1.64690976e+00 
 2.10000348e-03  1.70888354e+00  2.10000348e-03  1.64690973e+00 
 2.10000604e-03  1.70888390e+00  2.10000604e-03  1.64690965e+00 
 2.10001116e-03  1.70888461e+00  2.10001116e-03  1.64690950e+00 
 2.10002140e-03  1.70888603e+00  2.10002140e-03  1.64690919e+00 
 2.10004188e-03  1.70888886e+00  2.10004188e-03  1.64690858e+00 
 2.10008284e-03  1.70889453e+00  2.10008284e-03  1.64690736e+00 
 2.10016476e-03  1.70890587e+00  2.10016476e-03  1.64690491e+00 
 2.10032860e-03  1.70892856e+00  2.10032860e-03  1.64690001e+00 
 2.10065628e-03  1.70897392e+00  2.10065628e-03  1.64689023e+00 
 2.10131164e-03  1.70906457e+00  2.10131164e-03  1.64687067e+00 
 2.10231164e-03  1.70920288e+00  2.10231164e-03  1.64684084e+00 
 2.10331164e-03  1.70934106e+00  2.10331164e-03  1.64681105e+00 
 2.10431164e-03  1.70947908e+00  2.10431164e-03  1.64678129e+00 
 2.10531164e-03  1.70961695e+00  2.10531164e-03  1.64675156e+00 
 2.10631164e-03  1.70975467e+00  2.10631164e-03  1.64672187e+00 
 2.10731164e-03  1.70989224e+00  2.10731164e-03  1.64669220e+00 
 2.10831164e-03  1.71002967e+00  2.10831164e-03  1.64666257e+00 
 2.10931164e-03  1.71016694e+00  2.10931164e-03  1.64663298e+00 
 2.11031164e-03  1.71030406e+00  2.11031164e-03  1.64660341e+00 
 2.11131164e-03  1.71044103e+00  2.11131164e-03  1.64657388e+00 
 2.11231164e-03  1.71057784e+00  2.11231164e-03  1.64654438e+00 
 2.11331164e-03  1.71071450e+00  2.11331164e-03  1.64651492e+00 
 2.11431164e-03  1.71085100e+00  2.11431164e-03  1.64648549e+00 
 2.11531164e-03  1.71098735e+00  2.11531164e-03  1.64645609e+00 
 2.11631164e-03  1.71112354e+00  2.11631164e-03  1.64642674e+00 
 2.11731164e-03  1.71125956e+00  2.11731164e-03  1.64639741e+00 
 2.11831164e-03  1.71139543e+00  2.11831164e-03  1.64636812e+00 
 2.11931164e-03  1.71153113e+00  2.11931164e-03  1.64633887e+00 
 2.12031164e-03  1.71166667e+00  2.12031164e-03  1.64630965e+00 
 2.12131164e-03  1.71180204e+00  2.12131164e-03  1.64628047e+00 
 2.12231164e-03  1.71193725e+00  2.12231164e-03  1.64625133e+00 
 2.12331164e-03  1.71207229e+00  2.12331164e-03  1.64622222e+00 
 2.12431164e-03  1.71220715e+00  2.12431164e-03  1.64619315e+00 
 2.12500100e-03  1.71230004e+00  2.12500100e-03  1.64617314e+00 
 2.12500110e-03  1.71230006e+00  2.12500110e-03  1.64617313e+00 
 2.12500130e-03  1.71230008e+00  2.12500130e-03  1.64617313e+00 
 2.12500170e-03  1.71230014e+00  2.12500170e-03  1.64617312e+00 
 2.12500200e-03  1.71230018e+00  2.12500200e-03  1.64617311e+00 
 2.12500208e-03  1.71230019e+00  2.12500208e-03  1.64617311e+00 
 2.12500224e-03  1.71230021e+00  2.12500224e-03  1.64617310e+00 
 2.12500256e-03  1.71230025e+00  2.12500256e-03  1.64617309e+00 
 2.12500320e-03  1.71230034e+00  2.12500320e-03  1.64617307e+00 
 2.12500448e-03  1.71230051e+00  2.12500448e-03  1.64617304e+00 
 2.12500704e-03  1.71230086e+00  2.12500704e-03  1.64617296e+00 
 2.12501216e-03  1.71230155e+00  2.12501216e-03  1.64617281e+00 
 2.12502240e-03  1.71230292e+00  2.12502240e-03  1.64617252e+00 
 2.12504288e-03  1.71230568e+00  2.12504288e-03  1.64617192e+00 
 2.12508384e-03  1.71231119e+00  2.12508384e-03  1.64617073e+00 
 2.12516576e-03  1.71232221e+00  2.12516576e-03  1.64616836e+00 
 2.12532960e-03  1.71234427e+00  2.12532960e-03  1.64616360e+00 
 2.12565728e-03  1.71238834e+00  2.12565728e-03  1.64615410e+00 
 2.12631264e-03  1.71247642e+00  2.12631264e-03  1.64613510e+00 
 2.12731264e-03  1.71261079e+00  2.12731264e-03  1.64610614e+00 
 2.12831264e-03  1.71274500e+00  2.12831264e-03  1.64607723e+00 
 2.12931264e-03  1.71287902e+00  2.12931264e-03  1.64604835e+00 
 2.13031264e-03  1.71301285e+00  2.13031264e-03  1.64601951e+00 
 2.13131264e-03  1.71314650e+00  2.13131264e-03  1.64599071e+00 
 2.13231264e-03  1.71327997e+00  2.13231264e-03  1.64596195e+00 
 2.13331264e-03  1.71341326e+00  2.13331264e-03  1.64593323e+00 
 2.13431264e-03  1.71354636e+00  2.13431264e-03  1.64590455e+00 
 2.13531264e-03  1.71367928e+00  2.13531264e-03  1.64587591e+00 
 2.13631264e-03  1.71381202e+00  2.13631264e-03  1.64584731e+00 
 2.13731264e-03  1.71394456e+00  2.13731264e-03  1.64581875e+00 
 2.13831264e-03  1.71407692e+00  2.13831264e-03  1.64579023e+00 
 2.13931264e-03  1.71420909e+00  2.13931264e-03  1.64576176e+00 
 2.14031264e-03  1.71434107e+00  2.14031264e-03  1.64573332e+00 
 2.14131264e-03  1.71447285e+00  2.14131264e-03  1.64570493e+00 
 2.14231264e-03  1.71460445e+00  2.14231264e-03  1.64567658e+00 
 2.14331264e-03  1.71473585e+00  2.14331264e-03  1.64564827e+00 
 2.14431264e-03  1.71486705e+00  2.14431264e-03  1.64562001e+00 
 2.14531264e-03  1.71499805e+00  2.14531264e-03  1.64559179e+00 
 2.14631264e-03  1.71512886e+00  2.14631264e-03  1.64556361e+00 
 2.14731264e-03  1.71525947e+00  2.14731264e-03  1.64553548e+00 
 2.14831264e-03  1.71538988e+00  2.14831264e-03  1.64550739e+00 
 2.14931264e-03  1.71552008e+00  2.14931264e-03  1.64547935e+00 
 2.15000000e-03  1.71560943e+00  2.15000000e-03  1.64546010e+00 
 2.15000010e-03  1.71560945e+00  2.15000010e-03  1.64546009e+00 
 2.15000030e-03  1.71560947e+00  2.15000030e-03  1.64546009e+00 
 2.15000070e-03  1.71560953e+00  2.15000070e-03  1.64546008e+00 
 2.15000100e-03  1.71560956e+00  2.15000100e-03  1.64546007e+00 
 2.15000108e-03  1.71560957e+00  2.15000108e-03  1.64546006e+00 
 2.15000124e-03  1.71560960e+00  2.15000124e-03  1.64546006e+00 
 2.15000156e-03  1.71560964e+00  2.15000156e-03  1.64546005e+00 
 2.15000220e-03  1.71560972e+00  2.15000220e-03  1.64546003e+00 
 2.15000348e-03  1.71560989e+00  2.15000348e-03  1.64546000e+00 
 2.15000604e-03  1.71561022e+00  2.15000604e-03  1.64545993e+00 
 2.15001116e-03  1.71561088e+00  2.15001116e-03  1.64545978e+00 
 2.15002140e-03  1.71561221e+00  2.15002140e-03  1.64545950e+00 
 2.15004188e-03  1.71561488e+00  2.15004188e-03  1.64545892e+00 
 2.15008284e-03  1.71562019e+00  2.15008284e-03  1.64545778e+00 
 2.15016476e-03  1.71563083e+00  2.15016476e-03  1.64545548e+00 
 2.15032860e-03  1.71565212e+00  2.15032860e-03  1.64545090e+00 
 2.15065628e-03  1.71569465e+00  2.15065628e-03  1.64544173e+00 
 2.15131164e-03  1.71577964e+00  2.15131164e-03  1.64542342e+00 
 2.15231164e-03  1.71590925e+00  2.15231164e-03  1.64539551e+00 
 2.15331164e-03  1.71603867e+00  2.15331164e-03  1.64536764e+00 
 2.15431164e-03  1.71616787e+00  2.15431164e-03  1.64533982e+00 
 2.15531164e-03  1.71629685e+00  2.15531164e-03  1.64531205e+00 
 2.15631164e-03  1.71642561e+00  2.15631164e-03  1.64528432e+00 
 2.15731164e-03  1.71655416e+00  2.15731164e-03  1.64525664e+00 
 2.15831164e-03  1.71668249e+00  2.15831164e-03  1.64522901e+00 
 2.15931164e-03  1.71681060e+00  2.15931164e-03  1.64520143e+00 
 2.16031164e-03  1.71693850e+00  2.16031164e-03  1.64517389e+00 
 2.16131164e-03  1.71706618e+00  2.16131164e-03  1.64514639e+00 
 2.16231164e-03  1.71719364e+00  2.16231164e-03  1.64511895e+00 
 2.16331164e-03  1.71732088e+00  2.16331164e-03  1.64509156e+00 
 2.16431164e-03  1.71744790e+00  2.16431164e-03  1.64506421e+00 
 2.16531164e-03  1.71757470e+00  2.16531164e-03  1.64503691e+00 
 2.16631164e-03  1.71770128e+00  2.16631164e-03  1.64500966e+00 
 2.16731164e-03  1.71782762e+00  2.16731164e-03  1.64498246e+00 
 2.16831164e-03  1.71795375e+00  2.16831164e-03  1.64495531e+00 
 2.16931164e-03  1.71807964e+00  2.16931164e-03  1.64492821e+00 
 2.17031164e-03  1.71820531e+00  2.17031164e-03  1.64490116e+00 
 2.17131164e-03  1.71833075e+00  2.17131164e-03  1.64487416e+00 
 2.17231164e-03  1.71845595e+00  2.17231164e-03  1.64484721e+00 
 2.17331164e-03  1.71858092e+00  2.17331164e-03  1.64482031e+00 
 2.17431164e-03  1.71870566e+00  2.17431164e-03  1.64479347e+00 
 2.17500100e-03  1.71879153e+00  2.17500100e-03  1.64477499e+00 
 2.17500110e-03  1.71879154e+00  2.17500110e-03  1.64477498e+00 
 2.17500130e-03  1.71879157e+00  2.17500130e-03  1.64477498e+00 
 2.17500170e-03  1.71879162e+00  2.17500170e-03  1.64477497e+00 
 2.17500200e-03  1.71879165e+00  2.17500200e-03  1.64477496e+00 
 2.17500208e-03  1.71879166e+00  2.17500208e-03  1.64477496e+00 
 2.17500224e-03  1.71879168e+00  2.17500224e-03  1.64477495e+00 
 2.17500256e-03  1.71879172e+00  2.17500256e-03  1.64477495e+00 
 2.17500320e-03  1.71879180e+00  2.17500320e-03  1.64477493e+00 
 2.17500448e-03  1.71879196e+00  2.17500448e-03  1.64477489e+00 
 2.17500704e-03  1.71879228e+00  2.17500704e-03  1.64477483e+00 
 2.17501216e-03  1.71879292e+00  2.17501216e-03  1.64477469e+00 
 2.17502240e-03  1.71879419e+00  2.17502240e-03  1.64477441e+00 
 2.17504288e-03  1.71879674e+00  2.17504288e-03  1.64477387e+00 
 2.17508384e-03  1.71880183e+00  2.17508384e-03  1.64477277e+00 
 2.17516576e-03  1.71881202e+00  2.17516576e-03  1.64477057e+00 
 2.17532960e-03  1.71883240e+00  2.17532960e-03  1.64476619e+00 
 2.17565728e-03  1.71887312e+00  2.17565728e-03  1.64475742e+00 
 2.17631264e-03  1.71895447e+00  2.17631264e-03  1.64473990e+00 
 2.17731264e-03  1.71907852e+00  2.17731264e-03  1.64471321e+00 
 2.17831264e-03  1.71920234e+00  2.17831264e-03  1.64468656e+00 
 2.17931264e-03  1.71932590e+00  2.17931264e-03  1.64465998e+00 
 2.18031264e-03  1.71944923e+00  2.18031264e-03  1.64463344e+00 
 2.18131264e-03  1.71957230e+00  2.18131264e-03  1.64460696e+00 
 2.18231264e-03  1.71969513e+00  2.18231264e-03  1.64458053e+00 
 2.18331264e-03  1.71981772e+00  2.18331264e-03  1.64455415e+00 
 2.18431264e-03  1.71994005e+00  2.18431264e-03  1.64452783e+00 
 2.18531264e-03  1.72006214e+00  2.18531264e-03  1.64450157e+00 
 2.18631264e-03  1.72018398e+00  2.18631264e-03  1.64447535e+00 
 2.18731264e-03  1.72030557e+00  2.18731264e-03  1.64444919e+00 
 2.18831264e-03  1.72042691e+00  2.18831264e-03  1.64442309e+00 
 2.18931264e-03  1.72054800e+00  2.18931264e-03  1.64439704e+00 
 2.19031264e-03  1.72066883e+00  2.19031264e-03  1.64437105e+00 
 2.19131264e-03  1.72078941e+00  2.19131264e-03  1.64434511e+00 
 2.19231264e-03  1.72090974e+00  2.19231264e-03  1.64431922e+00 
 2.19331264e-03  1.72102981e+00  2.19331264e-03  1.64429340e+00 
 2.19431264e-03  1.72114962e+00  2.19431264e-03  1.64426763e+00 
 2.19531264e-03  1.72126917e+00  2.19531264e-03  1.64424191e+00 
 2.19631264e-03  1.72138846e+00  2.19631264e-03  1.64421626e+00 
 2.19731264e-03  1.72150749e+00  2.19731264e-03  1.64419066e+00 
 2.19831264e-03  1.72162626e+00  2.19831264e-03  1.64416512e+00 
 2.19931264e-03  1.72174476e+00  2.19931264e-03  1.64413963e+00 
 2.20000000e-03  1.72182603e+00  2.20000000e-03  1.64412215e+00 
 2.20000010e-03  1.72182605e+00  2.20000010e-03  1.64412214e+00 
 2.20000030e-03  1.72182607e+00  2.20000030e-03  1.64412214e+00 
 2.20000070e-03  1.72182612e+00  2.20000070e-03  1.64412213e+00 
 2.20000100e-03  1.72182615e+00  2.20000100e-03  1.64412212e+00 
 2.20000108e-03  1.72182616e+00  2.20000108e-03  1.64412212e+00 
 2.20000124e-03  1.72182618e+00  2.20000124e-03  1.64412212e+00 
 2.20000156e-03  1.72182622e+00  2.20000156e-03  1.64412211e+00 
 2.20000220e-03  1.72182629e+00  2.20000220e-03  1.64412209e+00 
 2.20000348e-03  1.72182645e+00  2.20000348e-03  1.64412206e+00 
 2.20000604e-03  1.72182675e+00  2.20000604e-03  1.64412199e+00 
 2.20001116e-03  1.72182735e+00  2.20001116e-03  1.64412186e+00 
 2.20002140e-03  1.72182856e+00  2.20002140e-03  1.64412160e+00 
 2.20004188e-03  1.72183098e+00  2.20004188e-03  1.64412108e+00 
 2.20008284e-03  1.72183582e+00  2.20008284e-03  1.64412004e+00 
 2.20016476e-03  1.72184549e+00  2.20016476e-03  1.64411796e+00 
 2.20032860e-03  1.72186484e+00  2.20032860e-03  1.64411380e+00 
 2.20065628e-03  1.72190351e+00  2.20065628e-03  1.64410548e+00 
 2.20131164e-03  1.72198074e+00  2.20131164e-03  1.64408886e+00 
 2.20231164e-03  1.72209847e+00  2.20231164e-03  1.64406355e+00 
 2.20331164e-03  1.72221594e+00  2.20331164e-03  1.64403830e+00 
 2.20431164e-03  1.72233313e+00  2.20431164e-03  1.64401311e+00 
 2.20531164e-03  1.72245004e+00  2.20531164e-03  1.64398797e+00 
 2.20631164e-03  1.72256667e+00  2.20631164e-03  1.64396290e+00 
 2.20731164e-03  1.72268303e+00  2.20731164e-03  1.64393788e+00 
 2.20831164e-03  1.72279911e+00  2.20831164e-03  1.64391293e+00 
 2.20931164e-03  1.72291492e+00  2.20931164e-03  1.64388803e+00 
 2.21031164e-03  1.72303044e+00  2.21031164e-03  1.64386320e+00 
 2.21131164e-03  1.72314569e+00  2.21131164e-03  1.64383842e+00 
 2.21231164e-03  1.72326066e+00  2.21231164e-03  1.64381371e+00 
 2.21331164e-03  1.72337535e+00  2.21331164e-03  1.64378906e+00 
 2.21431164e-03  1.72348976e+00  2.21431164e-03  1.64376447e+00 
 2.21531164e-03  1.72360389e+00  2.21531164e-03  1.64373994e+00 
 2.21631164e-03  1.72371774e+00  2.21631164e-03  1.64371547e+00 
 2.21731164e-03  1.72383129e+00  2.21731164e-03  1.64369106e+00 
 2.21831164e-03  1.72394457e+00  2.21831164e-03  1.64366672e+00 
 2.21931164e-03  1.72405756e+00  2.21931164e-03  1.64364244e+00 
 2.22031164e-03  1.72417026e+00  2.22031164e-03  1.64361822e+00 
 2.22131164e-03  1.72428267e+00  2.22131164e-03  1.64359406e+00 
 2.22231164e-03  1.72439479e+00  2.22231164e-03  1.64356997e+00 
 2.22331164e-03  1.72450662e+00  2.22331164e-03  1.64354594e+00 
 2.22431164e-03  1.72461815e+00  2.22431164e-03  1.64352198e+00 
 2.22500100e-03  1.72469489e+00  2.22500100e-03  1.64350550e+00 
 2.22500110e-03  1.72469490e+00  2.22500110e-03  1.64350549e+00 
 2.22500130e-03  1.72469492e+00  2.22500130e-03  1.64350549e+00 
 2.22500170e-03  1.72469497e+00  2.22500170e-03  1.64350548e+00 
 2.22500200e-03  1.72469500e+00  2.22500200e-03  1.64350547e+00 
 2.22500208e-03  1.72469501e+00  2.22500208e-03  1.64350547e+00 
 2.22500224e-03  1.72469503e+00  2.22500224e-03  1.64350547e+00 
 2.22500256e-03  1.72469506e+00  2.22500256e-03  1.64350546e+00 
 2.22500320e-03  1.72469513e+00  2.22500320e-03  1.64350544e+00 
 2.22500448e-03  1.72469527e+00  2.22500448e-03  1.64350541e+00 
 2.22500704e-03  1.72469556e+00  2.22500704e-03  1.64350535e+00 
 2.22501216e-03  1.72469613e+00  2.22501216e-03  1.64350523e+00 
 2.22502240e-03  1.72469727e+00  2.22502240e-03  1.64350498e+00 
 2.22504288e-03  1.72469954e+00  2.22504288e-03  1.64350450e+00 
 2.22508384e-03  1.72470409e+00  2.22508384e-03  1.64350352e+00 
 2.22516576e-03  1.72471319e+00  2.22516576e-03  1.64350156e+00 
 2.22532960e-03  1.72473139e+00  2.22532960e-03  1.64349765e+00 
 2.22565728e-03  1.72476775e+00  2.22565728e-03  1.64348983e+00 
 2.22631264e-03  1.72484037e+00  2.22631264e-03  1.64347422e+00 
 2.22731264e-03  1.72495104e+00  2.22731264e-03  1.64345045e+00 
 2.22831264e-03  1.72506143e+00  2.22831264e-03  1.64342674e+00 
 2.22931264e-03  1.72517150e+00  2.22931264e-03  1.64340309e+00 
 2.23031264e-03  1.72528128e+00  2.23031264e-03  1.64337952e+00 
 2.23131264e-03  1.72539074e+00  2.23131264e-03  1.64335600e+00 
 2.23231264e-03  1.72549991e+00  2.23231264e-03  1.64333256e+00 
 2.23331264e-03  1.72560877e+00  2.23331264e-03  1.64330918e+00 
 2.23431264e-03  1.72571733e+00  2.23431264e-03  1.64328586e+00 
 2.23531264e-03  1.72582558e+00  2.23531264e-03  1.64326261e+00 
 2.23631264e-03  1.72593353e+00  2.23631264e-03  1.64323943e+00 
