 2.00931164e-03  1.66293128e+00  2.00931164e-03  1.64970751e+00 
 2.01031164e-03  1.66308405e+00  2.01031164e-03  1.64967611e+00 
 2.01131164e-03  1.66323680e+00  2.01131164e-03  1.64964471e+00 
 2.01231164e-03  1.66338955e+00  2.01231164e-03  1.64961331e+00 
 2.01331164e-03  1.66354228e+00  2.01331164e-03  1.64958192e+00 
 2.01431164e-03  1.66369500e+00  2.01431164e-03  1.64955054e+00 
 2.01531164e-03  1.66384770e+00  2.01531164e-03  1.64951916e+00 
 2.01631164e-03  1.66400039e+00  2.01631164e-03  1.64948778e+00 
 2.01731164e-03  1.66415306e+00  2.01731164e-03  1.64945641e+00 
 2.01831164e-03  1.66430571e+00  2.01831164e-03  1.64942504e+00 
 2.01931164e-03  1.66445834e+00  2.01931164e-03  1.64939368e+00 
 2.02031164e-03  1.66461094e+00  2.02031164e-03  1.64936232e+00 
 2.02131164e-03  1.66476352e+00  2.02131164e-03  1.64933098e+00 
 2.02231164e-03  1.66491608e+00  2.02231164e-03  1.64929963e+00 
 2.02331164e-03  1.66506860e+00  2.02331164e-03  1.64926830e+00 
 2.02431164e-03  1.66522110e+00  2.02431164e-03  1.64923697e+00 
 2.02500100e-03  1.66532609e+00  2.02500100e-03  1.64921538e+00 
 2.02500110e-03  1.66532611e+00  2.02500110e-03  1.64921537e+00 
 2.02500130e-03  1.66532614e+00  2.02500130e-03  1.64921537e+00 
 2.02500170e-03  1.66532620e+00  2.02500170e-03  1.64921536e+00 
 2.02500200e-03  1.66532624e+00  2.02500200e-03  1.64921535e+00 
 2.02500208e-03  1.66532625e+00  2.02500208e-03  1.64921534e+00 
 2.02500224e-03  1.66532628e+00  2.02500224e-03  1.64921534e+00 
 2.02500256e-03  1.66532633e+00  2.02500256e-03  1.64921533e+00 
 2.02500320e-03  1.66532642e+00  2.02500320e-03  1.64921531e+00 
 2.02500448e-03  1.66532662e+00  2.02500448e-03  1.64921527e+00 
 2.02500704e-03  1.66532701e+00  2.02500704e-03  1.64921519e+00 
 2.02501216e-03  1.66532779e+00  2.02501216e-03  1.64921503e+00 
 2.02502240e-03  1.66532934e+00  2.02502240e-03  1.64921471e+00 
 2.02504288e-03  1.66533246e+00  2.02504288e-03  1.64921407e+00 
 2.02508384e-03  1.66533870e+00  2.02508384e-03  1.64921278e+00 
 2.02516576e-03  1.66535119e+00  2.02516576e-03  1.64921022e+00 
 2.02532960e-03  1.66537617e+00  2.02532960e-03  1.64920509e+00 
 2.02565728e-03  1.66542616e+00  2.02565728e-03  1.64919483e+00 
 2.02631264e-03  1.66552603e+00  2.02631264e-03  1.64917431e+00 
 2.02731264e-03  1.66567846e+00  2.02731264e-03  1.64914300e+00 
 2.02831264e-03  1.66583087e+00  2.02831264e-03  1.64911170e+00 
 2.02931264e-03  1.66598322e+00  2.02931264e-03  1.64908042e+00 
 2.03031264e-03  1.66613553e+00  2.03031264e-03  1.64904914e+00 
 2.03131264e-03  1.66628779e+00  2.03131264e-03  1.64901787e+00 
 2.03231264e-03  1.66644001e+00  2.03231264e-03  1.64898661e+00 
 2.03331264e-03  1.66659219e+00  2.03331264e-03  1.64895536e+00 
 2.03431264e-03  1.66674432e+00  2.03431264e-03  1.64892412e+00 
 2.03531264e-03  1.66689640e+00  2.03531264e-03  1.64889289e+00 
 2.03631264e-03  1.66704843e+00  2.03631264e-03  1.64886168e+00 
 2.03731264e-03  1.66720042e+00  2.03731264e-03  1.64883047e+00 
 2.03831264e-03  1.66735235e+00  2.03831264e-03  1.64879928e+00 
 2.03931264e-03  1.66750423e+00  2.03931264e-03  1.64876809e+00 
 2.04031264e-03  1.66765607e+00  2.04031264e-03  1.64873692e+00 
 2.04131264e-03  1.66780784e+00  2.04131264e-03  1.64870577e+00 
 2.04231264e-03  1.66795956e+00  2.04231264e-03  1.64867462e+00 
 2.04331264e-03  1.66811122e+00  2.04331264e-03  1.64864349e+00 
 2.04431264e-03  1.66826283e+00  2.04431264e-03  1.64861237e+00 
 2.04531264e-03  1.66841437e+00  2.04531264e-03  1.64858126e+00 
 2.04631264e-03  1.66856585e+00  2.04631264e-03  1.64855017e+00 
 2.04731264e-03  1.66871726e+00  2.04731264e-03  1.64851910e+00 
 2.04831264e-03  1.66886861e+00  2.04831264e-03  1.64848803e+00 
 2.04931264e-03  1.66901989e+00  2.04931264e-03  1.64845699e+00 
 2.05000000e-03  1.66912378e+00  2.05000000e-03  1.64843566e+00 
 2.05000010e-03  1.66912379e+00  2.05000010e-03  1.64843565e+00 
 2.05000030e-03  1.66912382e+00  2.05000030e-03  1.64843565e+00 
 2.05000070e-03  1.66912389e+00  2.05000070e-03  1.64843563e+00 
 2.05000100e-03  1.66912393e+00  2.05000100e-03  1.64843562e+00 
 2.05000108e-03  1.66912394e+00  2.05000108e-03  1.64843562e+00 
 2.05000124e-03  1.66912397e+00  2.05000124e-03  1.64843562e+00 
 2.05000156e-03  1.66912402e+00  2.05000156e-03  1.64843561e+00 
 2.05000220e-03  1.66912411e+00  2.05000220e-03  1.64843559e+00 
 2.05000348e-03  1.66912431e+00  2.05000348e-03  1.64843555e+00 
 2.05000604e-03  1.66912469e+00  2.05000604e-03  1.64843547e+00 
 2.05001116e-03  1.66912546e+00  2.05001116e-03  1.64843531e+00 
 2.05002140e-03  1.66912701e+00  2.05002140e-03  1.64843499e+00 
 2.05004188e-03  1.66913010e+00  2.05004188e-03  1.64843436e+00 
 2.05008284e-03  1.66913629e+00  2.05008284e-03  1.64843308e+00 
 2.05016476e-03  1.66914867e+00  2.05016476e-03  1.64843054e+00 
 2.05032860e-03  1.66917344e+00  2.05032860e-03  1.64842546e+00 
 2.05065628e-03  1.66922300e+00  2.05065628e-03  1.64841529e+00 
 2.05131164e-03  1.66932201e+00  2.05131164e-03  1.64839497e+00 
 2.05231164e-03  1.66947310e+00  2.05231164e-03  1.64836397e+00 
 2.05331164e-03  1.66962413e+00  2.05331164e-03  1.64833298e+00 
 2.05431164e-03  1.66977508e+00  2.05431164e-03  1.64830202e+00 
 2.05531164e-03  1.66992594e+00  2.05531164e-03  1.64827107e+00 
 2.05631164e-03  1.67007672e+00  2.05631164e-03  1.64824013e+00 
 2.05731164e-03  1.67022742e+00  2.05731164e-03  1.64820921e+00 
 2.05831164e-03  1.67037803e+00  2.05831164e-03  1.64817831e+00 
 2.05931164e-03  1.67052857e+00  2.05931164e-03  1.64814743e+00 
 2.06031164e-03  1.67067902e+00  2.06031164e-03  1.64811657e+00 
 2.06131164e-03  1.67082939e+00  2.06131164e-03  1.64808573e+00 
 2.06231164e-03  1.67097966e+00  2.06231164e-03  1.64805490e+00 
 2.06331164e-03  1.67112985e+00  2.06331164e-03  1.64802409e+00 
 2.06431164e-03  1.67127995e+00  2.06431164e-03  1.64799331e+00 
 2.06531164e-03  1.67142996e+00  2.06531164e-03  1.64796254e+00 
 2.06631164e-03  1.67157988e+00  2.06631164e-03  1.64793179e+00 
 2.06731164e-03  1.67172971e+00  2.06731164e-03  1.64790107e+00 
 2.06831164e-03  1.67187943e+00  2.06831164e-03  1.64787036e+00 
 2.06931164e-03  1.67202907e+00  2.06931164e-03  1.64783968e+00 
 2.07031164e-03  1.67217860e+00  2.07031164e-03  1.64780901e+00 
 2.07131164e-03  1.67232803e+00  2.07131164e-03  1.64777837e+00 
 2.07231164e-03  1.67247736e+00  2.07231164e-03  1.64774775e+00 
 2.07331164e-03  1.67262659e+00  2.07331164e-03  1.64771715e+00 
 2.07431164e-03  1.67277572e+00  2.07431164e-03  1.64768658e+00 
 2.07500100e-03  1.67287833e+00  2.07500100e-03  1.64766552e+00 
 2.07500110e-03  1.67287835e+00  2.07500110e-03  1.64766551e+00 
 2.07500130e-03  1.67287838e+00  2.07500130e-03  1.64766551e+00 
 2.07500170e-03  1.67287844e+00  2.07500170e-03  1.64766549e+00 
 2.07500200e-03  1.67287848e+00  2.07500200e-03  1.64766549e+00 
 2.07500208e-03  1.67287849e+00  2.07500208e-03  1.64766548e+00 
 2.07500224e-03  1.67287852e+00  2.07500224e-03  1.64766548e+00 
 2.07500256e-03  1.67287857e+00  2.07500256e-03  1.64766547e+00 
 2.07500320e-03  1.67287866e+00  2.07500320e-03  1.64766545e+00 
 2.07500448e-03  1.67287885e+00  2.07500448e-03  1.64766541e+00 
 2.07500704e-03  1.67287923e+00  2.07500704e-03  1.64766533e+00 
 2.07501216e-03  1.67287999e+00  2.07501216e-03  1.64766517e+00 
 2.07502240e-03  1.67288152e+00  2.07502240e-03  1.64766486e+00 
 2.07504288e-03  1.67288456e+00  2.07504288e-03  1.64766424e+00 
 2.07508384e-03  1.67289066e+00  2.07508384e-03  1.64766299e+00 
 2.07516576e-03  1.67290286e+00  2.07516576e-03  1.64766048e+00 
 2.07532960e-03  1.67292727e+00  2.07532960e-03  1.64765548e+00 
 2.07565728e-03  1.67297611e+00  2.07565728e-03  1.64764547e+00 
 2.07631264e-03  1.67307367e+00  2.07631264e-03  1.64762547e+00 
 2.07731264e-03  1.67322250e+00  2.07731264e-03  1.64759496e+00 
 2.07831264e-03  1.67337123e+00  2.07831264e-03  1.64756448e+00 
 2.07931264e-03  1.67351983e+00  2.07931264e-03  1.64753402e+00 
 2.08031264e-03  1.67366832e+00  2.08031264e-03  1.64750359e+00 
 2.08131264e-03  1.67381668e+00  2.08131264e-03  1.64747318e+00 
 2.08231264e-03  1.67396492e+00  2.08231264e-03  1.64744280e+00 
 2.08331264e-03  1.67411304e+00  2.08331264e-03  1.64741244e+00 
 2.08431264e-03  1.67426105e+00  2.08431264e-03  1.64738210e+00 
 2.08531264e-03  1.67440892e+00  2.08531264e-03  1.64735180e+00 
 2.08631264e-03  1.67455668e+00  2.08631264e-03  1.64732152e+00 
 2.08731264e-03  1.67470431e+00  2.08731264e-03  1.64729126e+00 
 2.08831264e-03  1.67485183e+00  2.08831264e-03  1.64726103e+00 
 2.08931264e-03  1.67499921e+00  2.08931264e-03  1.64723083e+00 
 2.09031264e-03  1.67514646e+00  2.09031264e-03  1.64720066e+00 
 2.09131264e-03  1.67529359e+00  2.09131264e-03  1.64717051e+00 
 2.09231264e-03  1.67544058e+00  2.09231264e-03  1.64714039e+00 
 2.09331264e-03  1.67558744e+00  2.09331264e-03  1.64711030e+00 
 2.09431264e-03  1.67573417e+00  2.09431264e-03  1.64708024e+00 
 2.09531264e-03  1.67588076e+00  2.09531264e-03  1.64705021e+00 
 2.09631264e-03  1.67602722e+00  2.09631264e-03  1.64702021e+00 
 2.09731264e-03  1.67617353e+00  2.09731264e-03  1.64699023e+00 
 2.09831264e-03  1.67631971e+00  2.09831264e-03  1.64696029e+00 
 2.09931264e-03  1.67646574e+00  2.09931264e-03  1.64693037e+00 
 2.10000000e-03  1.67656598e+00  2.10000000e-03  1.64690983e+00 
 2.10000010e-03  1.67656600e+00  2.10000010e-03  1.64690983e+00 
 2.10000030e-03  1.67656603e+00  2.10000030e-03  1.64690982e+00 
 2.10000070e-03  1.67656608e+00  2.10000070e-03  1.64690981e+00 
 2.10000100e-03  1.67656613e+00  2.10000100e-03  1.64690980e+00 
 2.10000108e-03  1.67656614e+00  2.10000108e-03  1.64690980e+00 
 2.10000124e-03  1.67656616e+00  2.10000124e-03  1.64690979e+00 
 2.10000156e-03  1.67656621e+00  2.10000156e-03  1.64690978e+00 
 2.10000220e-03  1.67656630e+00  2.10000220e-03  1.64690976e+00 
 2.10000348e-03  1.67656649e+00  2.10000348e-03  1.64690973e+00 
 2.10000604e-03  1.67656686e+00  2.10000604e-03  1.64690965e+00 
 2.10001116e-03  1.67656761e+00  2.10001116e-03  1.64690950e+00 
 2.10002140e-03  1.67656910e+00  2.10002140e-03  1.64690919e+00 
 2.10004188e-03  1.67657208e+00  2.10004188e-03  1.64690858e+00 
 2.10008284e-03  1.67657805e+00  2.10008284e-03  1.64690736e+00 
 2.10016476e-03  1.67658999e+00  2.10016476e-03  1.64690491e+00 
 2.10032860e-03  1.67661389e+00  2.10032860e-03  1.64690001e+00 
 2.10065628e-03  1.67666169e+00  2.10065628e-03  1.64689023e+00 
 2.10131164e-03  1.67675715e+00  2.10131164e-03  1.64687067e+00 
 2.10231164e-03  1.67690277e+00  2.10231164e-03  1.64684084e+00 
 2.10331164e-03  1.67704826e+00  2.10331164e-03  1.64681105e+00 
 2.10431164e-03  1.67719358e+00  2.10431164e-03  1.64678129e+00 
 2.10531164e-03  1.67733876e+00  2.10531164e-03  1.64675156e+00 
 2.10631164e-03  1.67748377e+00  2.10631164e-03  1.64672187e+00 
 2.10731164e-03  1.67762863e+00  2.10731164e-03  1.64669220e+00 
 2.10831164e-03  1.67777333e+00  2.10831164e-03  1.64666257e+00 
 2.10931164e-03  1.67791788e+00  2.10931164e-03  1.64663298e+00 
 2.11031164e-03  1.67806226e+00  2.11031164e-03  1.64660341e+00 
 2.11131164e-03  1.67820650e+00  2.11131164e-03  1.64657388e+00 
 2.11231164e-03  1.67835056e+00  2.11231164e-03  1.64654438e+00 
 2.11331164e-03  1.67849447e+00  2.11331164e-03  1.64651492e+00 
 2.11431164e-03  1.67863822e+00  2.11431164e-03  1.64648549e+00 
 2.11531164e-03  1.67878180e+00  2.11531164e-03  1.64645609e+00 
 2.11631164e-03  1.67892521e+00  2.11631164e-03  1.64642674e+00 
 2.11731164e-03  1.67906846e+00  2.11731164e-03  1.64639741e+00 
 2.11831164e-03  1.67921154e+00  2.11831164e-03  1.64636812e+00 
 2.11931164e-03  1.67935445e+00  2.11931164e-03  1.64633887e+00 
 2.12031164e-03  1.67949719e+00  2.12031164e-03  1.64630965e+00 
 2.12131164e-03  1.67963976e+00  2.12131164e-03  1.64628047e+00 
 2.12231164e-03  1.67978214e+00  2.12231164e-03  1.64625133e+00 
 2.12331164e-03  1.67992436e+00  2.12331164e-03  1.64622222e+00 
 2.12431164e-03  1.68006640e+00  2.12431164e-03  1.64619315e+00 
 2.12500100e-03  1.68016409e+00  2.12500100e-03  1.64617314e+00 
 2.12500110e-03  1.68016410e+00  2.12500110e-03  1.64617313e+00 
 2.12500130e-03  1.68016413e+00  2.12500130e-03  1.64617313e+00 
 2.12500170e-03  1.68016419e+00  2.12500170e-03  1.64617312e+00 
 2.12500200e-03  1.68016423e+00  2.12500200e-03  1.64617311e+00 
 2.12500208e-03  1.68016424e+00  2.12500208e-03  1.64617311e+00 
 2.12500224e-03  1.68016426e+00  2.12500224e-03  1.64617310e+00 
 2.12500256e-03  1.68016431e+00  2.12500256e-03  1.64617309e+00 
 2.12500320e-03  1.68016440e+00  2.12500320e-03  1.64617307e+00 
 2.12500448e-03  1.68016458e+00  2.12500448e-03  1.64617304e+00 
 2.12500704e-03  1.68016494e+00  2.12500704e-03  1.64617296e+00 
 2.12501216e-03  1.68016567e+00  2.12501216e-03  1.64617281e+00 
 2.12502240e-03  1.68016712e+00  2.12502240e-03  1.64617252e+00 
 2.12504288e-03  1.68017002e+00  2.12504288e-03  1.64617192e+00 
 2.12508384e-03  1.68017582e+00  2.12508384e-03  1.64617073e+00 
 2.12516576e-03  1.68018743e+00  2.12516576e-03  1.64616836e+00 
 2.12532960e-03  1.68021067e+00  2.12532960e-03  1.64616360e+00 
 2.12565728e-03  1.68025715e+00  2.12565728e-03  1.64615410e+00 
 2.12631264e-03  1.68034995e+00  2.12631264e-03  1.64613510e+00 
 2.12731264e-03  1.68049148e+00  2.12731264e-03  1.64610614e+00 
 2.12831264e-03  1.68063283e+00  2.12831264e-03  1.64607723e+00 
 2.12931264e-03  1.68077398e+00  2.12931264e-03  1.64604835e+00 
 2.13031264e-03  1.68091495e+00  2.13031264e-03  1.64601951e+00 
 2.13131264e-03  1.68105571e+00  2.13131264e-03  1.64599071e+00 
 2.13231264e-03  1.68119629e+00  2.13231264e-03  1.64596195e+00 
 2.13331264e-03  1.68133667e+00  2.13331264e-03  1.64593323e+00 
 2.13431264e-03  1.68147687e+00  2.13431264e-03  1.64590455e+00 
 2.13531264e-03  1.68161686e+00  2.13531264e-03  1.64587591e+00 
 2.13631264e-03  1.68175667e+00  2.13631264e-03  1.64584731e+00 
 2.13731264e-03  1.68189627e+00  2.13731264e-03  1.64581875e+00 
 2.13831264e-03  1.68203569e+00  2.13831264e-03  1.64579023e+00 
 2.13931264e-03  1.68217490e+00  2.13931264e-03  1.64576176e+00 
 2.14031264e-03  1.68231391e+00  2.14031264e-03  1.64573332e+00 
 2.14131264e-03  1.68245272e+00  2.14131264e-03  1.64570493e+00 
 2.14231264e-03  1.68259133e+00  2.14231264e-03  1.64567658e+00 
 2.14331264e-03  1.68272974e+00  2.14331264e-03  1.64564827e+00 
 2.14431264e-03  1.68286794e+00  2.14431264e-03  1.64562001e+00 
 2.14531264e-03  1.68300593e+00  2.14531264e-03  1.64559179e+00 
 2.14631264e-03  1.68314372e+00  2.14631264e-03  1.64556361e+00 
 2.14731264e-03  1.68328130e+00  2.14731264e-03  1.64553548e+00 
 2.14831264e-03  1.68341867e+00  2.14831264e-03  1.64550739e+00 
 2.14931264e-03  1.68355582e+00  2.14931264e-03  1.64547935e+00 
 2.15000000e-03  1.68364991e+00  2.15000000e-03  1.64546010e+00 
 2.15000010e-03  1.68364993e+00  2.15000010e-03  1.64546009e+00 
 2.15000030e-03  1.68364995e+00  2.15000030e-03  1.64546009e+00 
 2.15000070e-03  1.68365001e+00  2.15000070e-03  1.64546008e+00 
 2.15000100e-03  1.68365005e+00  2.15000100e-03  1.64546007e+00 
 2.15000108e-03  1.68365006e+00  2.15000108e-03  1.64546006e+00 
 2.15000124e-03  1.68365008e+00  2.15000124e-03  1.64546006e+00 
 2.15000156e-03  1.68365012e+00  2.15000156e-03  1.64546005e+00 
 2.15000220e-03  1.68365021e+00  2.15000220e-03  1.64546003e+00 
 2.15000348e-03  1.68365039e+00  2.15000348e-03  1.64546000e+00 
 2.15000604e-03  1.68365074e+00  2.15000604e-03  1.64545993e+00 
 2.15001116e-03  1.68365144e+00  2.15001116e-03  1.64545978e+00 
 2.15002140e-03  1.68365284e+00  2.15002140e-03  1.64545950e+00 
 2.15004188e-03  1.68365564e+00  2.15004188e-03  1.64545892e+00 
 2.15008284e-03  1.68366124e+00  2.15008284e-03  1.64545778e+00 
 2.15016476e-03  1.68367245e+00  2.15016476e-03  1.64545548e+00 
 2.15032860e-03  1.68369487e+00  2.15032860e-03  1.64545090e+00 
 2.15065628e-03  1.68373972e+00  2.15065628e-03  1.64544173e+00 
 2.15131164e-03  1.68382927e+00  2.15131164e-03  1.64542342e+00 
 2.15231164e-03  1.68396579e+00  2.15231164e-03  1.64539551e+00 
 2.15331164e-03  1.68410211e+00  2.15331164e-03  1.64536764e+00 
 2.15431164e-03  1.68423821e+00  2.15431164e-03  1.64533982e+00 
 2.15531164e-03  1.68437407e+00  2.15531164e-03  1.64531205e+00 
 2.15631164e-03  1.68450971e+00  2.15631164e-03  1.64528432e+00 
 2.15731164e-03  1.68464513e+00  2.15731164e-03  1.64525664e+00 
 2.15831164e-03  1.68478032e+00  2.15831164e-03  1.64522901e+00 
 2.15931164e-03  1.68491528e+00  2.15931164e-03  1.64520143e+00 
 2.16031164e-03  1.68505002e+00  2.16031164e-03  1.64517389e+00 
 2.16131164e-03  1.68518453e+00  2.16131164e-03  1.64514639e+00 
 2.16231164e-03  1.68531880e+00  2.16231164e-03  1.64511895e+00 
 2.16331164e-03  1.68545285e+00  2.16331164e-03  1.64509156e+00 
 2.16431164e-03  1.68558666e+00  2.16431164e-03  1.64506421e+00 
 2.16531164e-03  1.68572025e+00  2.16531164e-03  1.64503691e+00 
 2.16631164e-03  1.68585359e+00  2.16631164e-03  1.64500966e+00 
 2.16731164e-03  1.68598670e+00  2.16731164e-03  1.64498246e+00 
 2.16831164e-03  1.68611957e+00  2.16831164e-03  1.64495531e+00 
 2.16931164e-03  1.68625221e+00  2.16931164e-03  1.64492821e+00 
 2.17031164e-03  1.68638460e+00  2.17031164e-03  1.64490116e+00 
 2.17131164e-03  1.68651675e+00  2.17131164e-03  1.64487416e+00 
 2.17231164e-03  1.68664866e+00  2.17231164e-03  1.64484721e+00 
 2.17331164e-03  1.68678033e+00  2.17331164e-03  1.64482031e+00 
 2.17431164e-03  1.68691174e+00  2.17431164e-03  1.64479347e+00 
 2.17500100e-03  1.68700208e+00  2.17500100e-03  1.64477499e+00 
 2.17500110e-03  1.68700209e+00  2.17500110e-03  1.64477498e+00 
 2.17500130e-03  1.68700211e+00  2.17500130e-03  1.64477498e+00 
 2.17500170e-03  1.68700217e+00  2.17500170e-03  1.64477497e+00 
 2.17500200e-03  1.68700221e+00  2.17500200e-03  1.64477496e+00 
 2.17500208e-03  1.68700222e+00  2.17500208e-03  1.64477496e+00 
 2.17500224e-03  1.68700224e+00  2.17500224e-03  1.64477495e+00 
 2.17500256e-03  1.68700228e+00  2.17500256e-03  1.64477495e+00 
 2.17500320e-03  1.68700236e+00  2.17500320e-03  1.64477493e+00 
 2.17500448e-03  1.68700253e+00  2.17500448e-03  1.64477489e+00 
 2.17500704e-03  1.68700287e+00  2.17500704e-03  1.64477483e+00 
 2.17501216e-03  1.68700353e+00  2.17501216e-03  1.64477469e+00 
 2.17502240e-03  1.68700487e+00  2.17502240e-03  1.64477441e+00 
 2.17504288e-03  1.68700755e+00  2.17504288e-03  1.64477387e+00 
 2.17508384e-03  1.68701292e+00  2.17508384e-03  1.64477277e+00 
 2.17516576e-03  1.68702366e+00  2.17516576e-03  1.64477057e+00 
 2.17532960e-03  1.68704514e+00  2.17532960e-03  1.64476619e+00 
 2.17565728e-03  1.68708810e+00  2.17565728e-03  1.64475742e+00 
 2.17631264e-03  1.68717385e+00  2.17631264e-03  1.64473990e+00 
 2.17731264e-03  1.68730455e+00  2.17731264e-03  1.64471321e+00 
 2.17831264e-03  1.68743501e+00  2.17831264e-03  1.64468656e+00 
 2.17931264e-03  1.68756521e+00  2.17931264e-03  1.64465998e+00 
 2.18031264e-03  1.68769515e+00  2.18031264e-03  1.64463344e+00 
 2.18131264e-03  1.68782482e+00  2.18131264e-03  1.64460696e+00 
 2.18231264e-03  1.68795424e+00  2.18231264e-03  1.64458053e+00 
 2.18331264e-03  1.68808339e+00  2.18331264e-03  1.64455415e+00 
 2.18431264e-03  1.68821229e+00  2.18431264e-03  1.64452783e+00 
 2.18531264e-03  1.68834092e+00  2.18531264e-03  1.64450157e+00 
 2.18631264e-03  1.68846930e+00  2.18631264e-03  1.64447535e+00 
 2.18731264e-03  1.68859741e+00  2.18731264e-03  1.64444919e+00 
 2.18831264e-03  1.68872526e+00  2.18831264e-03  1.64442309e+00 
 2.18931264e-03  1.68885284e+00  2.18931264e-03  1.64439704e+00 
 2.19031264e-03  1.68898016e+00  2.19031264e-03  1.64437105e+00 
 2.19131264e-03  1.68910721e+00  2.19131264e-03  1.64434511e+00 
 2.19231264e-03  1.68923399e+00  2.19231264e-03  1.64431922e+00 
 2.19331264e-03  1.68936050e+00  2.19331264e-03  1.64429340e+00 
 2.19431264e-03  1.68948675e+00  2.19431264e-03  1.64426763e+00 
 2.19531264e-03  1.68961271e+00  2.19531264e-03  1.64424191e+00 
 2.19631264e-03  1.68973841e+00  2.19631264e-03  1.64421626e+00 
 2.19731264e-03  1.68986383e+00  2.19731264e-03  1.64419066e+00 
 2.19831264e-03  1.68998897e+00  2.19831264e-03  1.64416512e+00 
 2.19931264e-03  1.69011384e+00  2.19931264e-03  1.64413963e+00 
 2.20000000e-03  1.69019944e+00  2.20000000e-03  1.64412215e+00 
 2.20000010e-03  1.69019946e+00  2.20000010e-03  1.64412214e+00 
 2.20000030e-03  1.69019948e+00  2.20000030e-03  1.64412214e+00 
 2.20000070e-03  1.69019953e+00  2.20000070e-03  1.64412213e+00 
 2.20000100e-03  1.69019957e+00  2.20000100e-03  1.64412212e+00 
 2.20000108e-03  1.69019958e+00  2.20000108e-03  1.64412212e+00 
 2.20000124e-03  1.69019960e+00  2.20000124e-03  1.64412212e+00 
 2.20000156e-03  1.69019964e+00  2.20000156e-03  1.64412211e+00 
 2.20000220e-03  1.69019972e+00  2.20000220e-03  1.64412209e+00 
 2.20000348e-03  1.69019988e+00  2.20000348e-03  1.64412206e+00 
 2.20000604e-03  1.69020019e+00  2.20000604e-03  1.64412199e+00 
 2.20001116e-03  1.69020083e+00  2.20001116e-03  1.64412186e+00 
 2.20002140e-03  1.69020210e+00  2.20002140e-03  1.64412160e+00 
 2.20004188e-03  1.69020465e+00  2.20004188e-03  1.64412108e+00 
 2.20008284e-03  1.69020975e+00  2.20008284e-03  1.64412004e+00 
 2.20016476e-03  1.69021994e+00  2.20016476e-03  1.64411796e+00 
 2.20032860e-03  1.69024033e+00  2.20032860e-03  1.64411380e+00 
 2.20065628e-03  1.69028112e+00  2.20065628e-03  1.64410548e+00 
 2.20131164e-03  1.69036252e+00  2.20131164e-03  1.64408886e+00 
 2.20231164e-03  1.69048656e+00  2.20231164e-03  1.64406355e+00 
 2.20331164e-03  1.69061034e+00  2.20331164e-03  1.64403830e+00 
 2.20431164e-03  1.69073382e+00  2.20431164e-03  1.64401311e+00 
 2.20531164e-03  1.69085701e+00  2.20531164e-03  1.64398797e+00 
 2.20631164e-03  1.69097990e+00  2.20631164e-03  1.64396290e+00 
 2.20731164e-03  1.69110252e+00  2.20731164e-03  1.64393788e+00 
 2.20831164e-03  1.69122483e+00  2.20831164e-03  1.64391293e+00 
 2.20931164e-03  1.69134686e+00  2.20931164e-03  1.64388803e+00 
 2.21031164e-03  1.69146860e+00  2.21031164e-03  1.64386320e+00 
 2.21131164e-03  1.69159005e+00  2.21131164e-03  1.64383842e+00 
 2.21231164e-03  1.69171119e+00  2.21231164e-03  1.64381371e+00 
 2.21331164e-03  1.69183205e+00  2.21331164e-03  1.64378906e+00 
 2.21431164e-03  1.69195261e+00  2.21431164e-03  1.64376447e+00 
 2.21531164e-03  1.69207288e+00  2.21531164e-03  1.64373994e+00 
 2.21631164e-03  1.69219284e+00  2.21631164e-03  1.64371547e+00 
 2.21731164e-03  1.69231251e+00  2.21731164e-03  1.64369106e+00 
 2.21831164e-03  1.69243187e+00  2.21831164e-03  1.64366672e+00 
 2.21931164e-03  1.69255094e+00  2.21931164e-03  1.64364244e+00 
 2.22031164e-03  1.69266970e+00  2.22031164e-03  1.64361822e+00 
 2.22131164e-03  1.69278816e+00  2.22131164e-03  1.64359406e+00 
 2.22231164e-03  1.69290631e+00  2.22231164e-03  1.64356997e+00 
 2.22331164e-03  1.69302416e+00  2.22331164e-03  1.64354594e+00 
 2.22431164e-03  1.69314170e+00  2.22431164e-03  1.64352198e+00 
 2.22500100e-03  1.69322243e+00  2.22500100e-03  1.64350550e+00 
 2.22500110e-03  1.69322244e+00  2.22500110e-03  1.64350549e+00 
 2.22500130e-03  1.69322246e+00  2.22500130e-03  1.64350549e+00 
 2.22500170e-03  1.69322251e+00  2.22500170e-03  1.64350548e+00 
 2.22500200e-03  1.69322254e+00  2.22500200e-03  1.64350547e+00 
 2.22500208e-03  1.69322255e+00  2.22500208e-03  1.64350547e+00 
 2.22500224e-03  1.69322257e+00  2.22500224e-03  1.64350547e+00 
 2.22500256e-03  1.69322261e+00  2.22500256e-03  1.64350546e+00 
 2.22500320e-03  1.69322268e+00  2.22500320e-03  1.64350544e+00 
 2.22500448e-03  1.69322283e+00  2.22500448e-03  1.64350541e+00 
 2.22500704e-03  1.69322313e+00  2.22500704e-03  1.64350535e+00 
 2.22501216e-03  1.69322373e+00  2.22501216e-03  1.64350523e+00 
 2.22502240e-03  1.69322493e+00  2.22502240e-03  1.64350498e+00 
 2.22504288e-03  1.69322732e+00  2.22504288e-03  1.64350450e+00 
 2.22508384e-03  1.69323212e+00  2.22508384e-03  1.64350352e+00 
 2.22516576e-03  1.69324171e+00  2.22516576e-03  1.64350156e+00 
