 1.80000156e-03  1.62999114e+00  1.80000156e-03  1.65587781e+00 
 1.80000220e-03  1.62999121e+00  1.80000220e-03  1.65587780e+00 
 1.80000348e-03  1.62999135e+00  1.80000348e-03  1.65587776e+00 
 1.80000604e-03  1.62999164e+00  1.80000604e-03  1.65587770e+00 
 1.80001116e-03  1.62999220e+00  1.80001116e-03  1.65587757e+00 
 1.80002140e-03  1.62999333e+00  1.80002140e-03  1.65587731e+00 
 1.80004188e-03  1.62999558e+00  1.80004188e-03  1.65587679e+00 
 1.80008284e-03  1.63000009e+00  1.80008284e-03  1.65587575e+00 
 1.80016476e-03  1.63000912e+00  1.80016476e-03  1.65587366e+00 
 1.80032860e-03  1.63002717e+00  1.80032860e-03  1.65586950e+00 
 1.80065628e-03  1.63006330e+00  1.80065628e-03  1.65586116e+00 
 1.80131164e-03  1.63013567e+00  1.80131164e-03  1.65584447e+00 
 1.80231164e-03  1.63024634e+00  1.80231164e-03  1.65581895e+00 
 1.80331164e-03  1.63035733e+00  1.80331164e-03  1.65579337e+00 
 1.80431164e-03  1.63046862e+00  1.80431164e-03  1.65576773e+00 
 1.80531164e-03  1.63058022e+00  1.80531164e-03  1.65574204e+00 
 1.80631164e-03  1.63069213e+00  1.80631164e-03  1.65571629e+00 
 1.80731164e-03  1.63080434e+00  1.80731164e-03  1.65569049e+00 
 1.80831164e-03  1.63091685e+00  1.80831164e-03  1.65566462e+00 
 1.80931164e-03  1.63102967e+00  1.80931164e-03  1.65563871e+00 
 1.81031164e-03  1.63114278e+00  1.81031164e-03  1.65561273e+00 
 1.81131164e-03  1.63125620e+00  1.81131164e-03  1.65558671e+00 
 1.81231164e-03  1.63136991e+00  1.81231164e-03  1.65556062e+00 
 1.81331164e-03  1.63148392e+00  1.81331164e-03  1.65553448e+00 
 1.81431164e-03  1.63159823e+00  1.81431164e-03  1.65550829e+00 
 1.81531164e-03  1.63171283e+00  1.81531164e-03  1.65548204e+00 
 1.81631164e-03  1.63182773e+00  1.81631164e-03  1.65545574e+00 
 1.81731164e-03  1.63194292e+00  1.81731164e-03  1.65542939e+00 
 1.81831164e-03  1.63205840e+00  1.81831164e-03  1.65540298e+00 
 1.81931164e-03  1.63217418e+00  1.81931164e-03  1.65537651e+00 
 1.82031164e-03  1.63229024e+00  1.82031164e-03  1.65535000e+00 
 1.82131164e-03  1.63240659e+00  1.82131164e-03  1.65532343e+00 
 1.82231164e-03  1.63252323e+00  1.82231164e-03  1.65529681e+00 
 1.82331164e-03  1.63264016e+00  1.82331164e-03  1.65527014e+00 
 1.82431164e-03  1.63275737e+00  1.82431164e-03  1.65524341e+00 
 1.82500100e-03  1.63283833e+00  1.82500100e-03  1.65522496e+00 
 1.82500110e-03  1.63283834e+00  1.82500110e-03  1.65522496e+00 
 1.82500130e-03  1.63283836e+00  1.82500130e-03  1.65522495e+00 
 1.82500170e-03  1.63283841e+00  1.82500170e-03  1.65522494e+00 
 1.82500200e-03  1.63283844e+00  1.82500200e-03  1.65522493e+00 
 1.82500208e-03  1.63283845e+00  1.82500208e-03  1.65522493e+00 
 1.82500224e-03  1.63283847e+00  1.82500224e-03  1.65522493e+00 
 1.82500256e-03  1.63283851e+00  1.82500256e-03  1.65522492e+00 
 1.82500320e-03  1.63283858e+00  1.82500320e-03  1.65522490e+00 
 1.82500448e-03  1.63283873e+00  1.82500448e-03  1.65522487e+00 
 1.82500704e-03  1.63283904e+00  1.82500704e-03  1.65522480e+00 
 1.82501216e-03  1.63283964e+00  1.82501216e-03  1.65522466e+00 
 1.82502240e-03  1.63284084e+00  1.82502240e-03  1.65522439e+00 
 1.82504288e-03  1.63284325e+00  1.82504288e-03  1.65522384e+00 
 1.82508384e-03  1.63284806e+00  1.82508384e-03  1.65522274e+00 
 1.82516576e-03  1.63285769e+00  1.82516576e-03  1.65522054e+00 
 1.82532960e-03  1.63287697e+00  1.82532960e-03  1.65521615e+00 
 1.82565728e-03  1.63291553e+00  1.82565728e-03  1.65520737e+00 
 1.82631264e-03  1.63299275e+00  1.82631264e-03  1.65518978e+00 
 1.82731264e-03  1.63311081e+00  1.82731264e-03  1.65516290e+00 
 1.82831264e-03  1.63322915e+00  1.82831264e-03  1.65513597e+00 
 1.82931264e-03  1.63334777e+00  1.82931264e-03  1.65510899e+00 
 1.83031264e-03  1.63346667e+00  1.83031264e-03  1.65508196e+00 
 1.83131264e-03  1.63358585e+00  1.83131264e-03  1.65505488e+00 
 1.83231264e-03  1.63370530e+00  1.83231264e-03  1.65502774e+00 
 1.83331264e-03  1.63382503e+00  1.83331264e-03  1.65500056e+00 
 1.83431264e-03  1.63394503e+00  1.83431264e-03  1.65497333e+00 
 1.83531264e-03  1.63406531e+00  1.83531264e-03  1.65494605e+00 
 1.83631264e-03  1.63418585e+00  1.83631264e-03  1.65491872e+00 
 1.83731264e-03  1.63430667e+00  1.83731264e-03  1.65489135e+00 
 1.83831264e-03  1.63442775e+00  1.83831264e-03  1.65486392e+00 
 1.83931264e-03  1.63454911e+00  1.83931264e-03  1.65483645e+00 
 1.84031264e-03  1.63467073e+00  1.84031264e-03  1.65480893e+00 
 1.84131264e-03  1.63479262e+00  1.84131264e-03  1.65478136e+00 
 1.84231264e-03  1.63491477e+00  1.84231264e-03  1.65475374e+00 
 1.84331264e-03  1.63503718e+00  1.84331264e-03  1.65472608e+00 
 1.84431264e-03  1.63515986e+00  1.84431264e-03  1.65469837e+00 
 1.84531264e-03  1.63528279e+00  1.84531264e-03  1.65467062e+00 
 1.84631264e-03  1.63540599e+00  1.84631264e-03  1.65464281e+00 
 1.84731264e-03  1.63552945e+00  1.84731264e-03  1.65461497e+00 
 1.84831264e-03  1.63565316e+00  1.84831264e-03  1.65458707e+00 
 1.84931264e-03  1.63577713e+00  1.84931264e-03  1.65455913e+00 
 1.85000000e-03  1.63586248e+00  1.85000000e-03  1.65453990e+00 
 1.85000010e-03  1.63586250e+00  1.85000010e-03  1.65453990e+00 
 1.85000030e-03  1.63586252e+00  1.85000030e-03  1.65453990e+00 
 1.85000070e-03  1.63586257e+00  1.85000070e-03  1.65453989e+00 
 1.85000100e-03  1.63586261e+00  1.85000100e-03  1.65453988e+00 
 1.85000108e-03  1.63586262e+00  1.85000108e-03  1.65453987e+00 
 1.85000124e-03  1.63586264e+00  1.85000124e-03  1.65453987e+00 
 1.85000156e-03  1.63586268e+00  1.85000156e-03  1.65453986e+00 
 1.85000220e-03  1.63586276e+00  1.85000220e-03  1.65453984e+00 
 1.85000348e-03  1.63586292e+00  1.85000348e-03  1.65453981e+00 
 1.85000604e-03  1.63586323e+00  1.85000604e-03  1.65453974e+00 
 1.85001116e-03  1.63586387e+00  1.85001116e-03  1.65453959e+00 
 1.85002140e-03  1.63586514e+00  1.85002140e-03  1.65453931e+00 
 1.85004188e-03  1.63586769e+00  1.85004188e-03  1.65453873e+00 
 1.85008284e-03  1.63587278e+00  1.85008284e-03  1.65453759e+00 
 1.85016476e-03  1.63588296e+00  1.85016476e-03  1.65453529e+00 
 1.85032860e-03  1.63590333e+00  1.85032860e-03  1.65453070e+00 
 1.85065628e-03  1.63594409e+00  1.85065628e-03  1.65452152e+00 
 1.85131164e-03  1.63602570e+00  1.85131164e-03  1.65450315e+00 
 1.85231164e-03  1.63615043e+00  1.85231164e-03  1.65447508e+00 
 1.85331164e-03  1.63627541e+00  1.85331164e-03  1.65444696e+00 
 1.85431164e-03  1.63640064e+00  1.85431164e-03  1.65441880e+00 
 1.85531164e-03  1.63652612e+00  1.85531164e-03  1.65439060e+00 
 1.85631164e-03  1.63665185e+00  1.85631164e-03  1.65436235e+00 
 1.85731164e-03  1.63677782e+00  1.85731164e-03  1.65433406e+00 
 1.85831164e-03  1.63690404e+00  1.85831164e-03  1.65430573e+00 
 1.85931164e-03  1.63703050e+00  1.85931164e-03  1.65427735e+00 
 1.86031164e-03  1.63715721e+00  1.86031164e-03  1.65424893e+00 
 1.86131164e-03  1.63728416e+00  1.86131164e-03  1.65422047e+00 
 1.86231164e-03  1.63741135e+00  1.86231164e-03  1.65419197e+00 
 1.86331164e-03  1.63753877e+00  1.86331164e-03  1.65416343e+00 
 1.86431164e-03  1.63766644e+00  1.86431164e-03  1.65413484e+00 
 1.86531164e-03  1.63779434e+00  1.86531164e-03  1.65410622e+00 
 1.86631164e-03  1.63792248e+00  1.86631164e-03  1.65407755e+00 
 1.86731164e-03  1.63805085e+00  1.86731164e-03  1.65404885e+00 
 1.86831164e-03  1.63817945e+00  1.86831164e-03  1.65402010e+00 
 1.86931164e-03  1.63830829e+00  1.86931164e-03  1.65399132e+00 
 1.87031164e-03  1.63843736e+00  1.87031164e-03  1.65396249e+00 
 1.87131164e-03  1.63856665e+00  1.87131164e-03  1.65393363e+00 
 1.87231164e-03  1.63869617e+00  1.87231164e-03  1.65390473e+00 
 1.87331164e-03  1.63882592e+00  1.87331164e-03  1.65387578e+00 
 1.87431164e-03  1.63895590e+00  1.87431164e-03  1.65384680e+00 
 1.87500100e-03  1.63904562e+00  1.87500100e-03  1.65382681e+00 
 1.87500110e-03  1.63904563e+00  1.87500110e-03  1.65382680e+00 
 1.87500130e-03  1.63904566e+00  1.87500130e-03  1.65382680e+00 
 1.87500170e-03  1.63904571e+00  1.87500170e-03  1.65382678e+00 
 1.87500200e-03  1.63904575e+00  1.87500200e-03  1.65382678e+00 
 1.87500208e-03  1.63904576e+00  1.87500208e-03  1.65382677e+00 
 1.87500224e-03  1.63904578e+00  1.87500224e-03  1.65382677e+00 
 1.87500256e-03  1.63904582e+00  1.87500256e-03  1.65382676e+00 
 1.87500320e-03  1.63904591e+00  1.87500320e-03  1.65382674e+00 
 1.87500448e-03  1.63904607e+00  1.87500448e-03  1.65382670e+00 
 1.87500704e-03  1.63904641e+00  1.87500704e-03  1.65382663e+00 
 1.87501216e-03  1.63904707e+00  1.87501216e-03  1.65382648e+00 
 1.87502240e-03  1.63904841e+00  1.87502240e-03  1.65382618e+00 
 1.87504288e-03  1.63905107e+00  1.87504288e-03  1.65382559e+00 
 1.87508384e-03  1.63905641e+00  1.87508384e-03  1.65382440e+00 
 1.87516576e-03  1.63906708e+00  1.87516576e-03  1.65382202e+00 
 1.87532960e-03  1.63908843e+00  1.87532960e-03  1.65381727e+00 
 1.87565728e-03  1.63913114e+00  1.87565728e-03  1.65380775e+00 
 1.87631264e-03  1.63921664e+00  1.87631264e-03  1.65378870e+00 
 1.87731264e-03  1.63934728e+00  1.87731264e-03  1.65375961e+00 
 1.87831264e-03  1.63947814e+00  1.87831264e-03  1.65373048e+00 
 1.87931264e-03  1.63960923e+00  1.87931264e-03  1.65370131e+00 
 1.88031264e-03  1.63974053e+00  1.88031264e-03  1.65367211e+00 
 1.88131264e-03  1.63987204e+00  1.88131264e-03  1.65364287e+00 
 1.88231264e-03  1.64000378e+00  1.88231264e-03  1.65361360e+00 
 1.88331264e-03  1.64013572e+00  1.88331264e-03  1.65358429e+00 
 1.88431264e-03  1.64026788e+00  1.88431264e-03  1.65355494e+00 
 1.88531264e-03  1.64040025e+00  1.88531264e-03  1.65352556e+00 
 1.88631264e-03  1.64053283e+00  1.88631264e-03  1.65349614e+00 
 1.88731264e-03  1.64066562e+00  1.88731264e-03  1.65346669e+00 
 1.88831264e-03  1.64079861e+00  1.88831264e-03  1.65343721e+00 
 1.88931264e-03  1.64093182e+00  1.88931264e-03  1.65340769e+00 
 1.89031264e-03  1.64106522e+00  1.89031264e-03  1.65337814e+00 
 1.89131264e-03  1.64119883e+00  1.89131264e-03  1.65334855e+00 
 1.89231264e-03  1.64133265e+00  1.89231264e-03  1.65331893e+00 
 1.89331264e-03  1.64146666e+00  1.89331264e-03  1.65328928e+00 
 1.89431264e-03  1.64160087e+00  1.89431264e-03  1.65325960e+00 
 1.89531264e-03  1.64173528e+00  1.89531264e-03  1.65322988e+00 
 1.89631264e-03  1.64186989e+00  1.89631264e-03  1.65320013e+00 
 1.89731264e-03  1.64200470e+00  1.89731264e-03  1.65317035e+00 
 1.89831264e-03  1.64213969e+00  1.89831264e-03  1.65314054e+00 
 1.89931264e-03  1.64227489e+00  1.89931264e-03  1.65311070e+00 
 1.90000000e-03  1.64236792e+00  1.90000000e-03  1.65309017e+00 
 1.90000010e-03  1.64236793e+00  1.90000010e-03  1.65309017e+00 
 1.90000030e-03  1.64236796e+00  1.90000030e-03  1.65309016e+00 
 1.90000070e-03  1.64236801e+00  1.90000070e-03  1.65309015e+00 
 1.90000100e-03  1.64236805e+00  1.90000100e-03  1.65309014e+00 
 1.90000108e-03  1.64236806e+00  1.90000108e-03  1.65309014e+00 
 1.90000124e-03  1.64236809e+00  1.90000124e-03  1.65309013e+00 
 1.90000156e-03  1.64236813e+00  1.90000156e-03  1.65309012e+00 
 1.90000220e-03  1.64236822e+00  1.90000220e-03  1.65309010e+00 
 1.90000348e-03  1.64236839e+00  1.90000348e-03  1.65309007e+00 
 1.90000604e-03  1.64236874e+00  1.90000604e-03  1.65308999e+00 
 1.90001116e-03  1.64236943e+00  1.90001116e-03  1.65308984e+00 
 1.90002140e-03  1.64237081e+00  1.90002140e-03  1.65308953e+00 
 1.90004188e-03  1.64237359e+00  1.90004188e-03  1.65308892e+00 
 1.90008284e-03  1.64237914e+00  1.90008284e-03  1.65308769e+00 
 1.90016476e-03  1.64239023e+00  1.90016476e-03  1.65308525e+00 
 1.90032860e-03  1.64241242e+00  1.90032860e-03  1.65308035e+00 
 1.90065628e-03  1.64245683e+00  1.90065628e-03  1.65307055e+00 
 1.90131164e-03  1.64254570e+00  1.90131164e-03  1.65305095e+00 
 1.90231164e-03  1.64268146e+00  1.90231164e-03  1.65302102e+00 
 1.90331164e-03  1.64281741e+00  1.90331164e-03  1.65299106e+00 
 1.90431164e-03  1.64295354e+00  1.90431164e-03  1.65296107e+00 
 1.90531164e-03  1.64308987e+00  1.90531164e-03  1.65293104e+00 
 1.90631164e-03  1.64322637e+00  1.90631164e-03  1.65290099e+00 
 1.90731164e-03  1.64336306e+00  1.90731164e-03  1.65287091e+00 
 1.90831164e-03  1.64349993e+00  1.90831164e-03  1.65284081e+00 
 1.90931164e-03  1.64363698e+00  1.90931164e-03  1.65281067e+00 
 1.91031164e-03  1.64377420e+00  1.91031164e-03  1.65278051e+00 
 1.91131164e-03  1.64391161e+00  1.91131164e-03  1.65275032e+00 
 1.91231164e-03  1.64404919e+00  1.91231164e-03  1.65272010e+00 
 1.91331164e-03  1.64418694e+00  1.91331164e-03  1.65268985e+00 
 1.91431164e-03  1.64432487e+00  1.91431164e-03  1.65265958e+00 
 1.91531164e-03  1.64446296e+00  1.91531164e-03  1.65262929e+00 
 1.91631164e-03  1.64460123e+00  1.91631164e-03  1.65259896e+00 
 1.91731164e-03  1.64473967e+00  1.91731164e-03  1.65256861e+00 
 1.91831164e-03  1.64487828e+00  1.91831164e-03  1.65253824e+00 
 1.91931164e-03  1.64501705e+00  1.91931164e-03  1.65250784e+00 
 1.92031164e-03  1.64515598e+00  1.92031164e-03  1.65247741e+00 
 1.92131164e-03  1.64529508e+00  1.92131164e-03  1.65244697e+00 
 1.92231164e-03  1.64543434e+00  1.92231164e-03  1.65241649e+00 
 1.92331164e-03  1.64557377e+00  1.92331164e-03  1.65238600e+00 
 1.92431164e-03  1.64571335e+00  1.92431164e-03  1.65235548e+00 
 1.92500100e-03  1.64580965e+00  1.92500100e-03  1.65233442e+00 
 1.92500110e-03  1.64580967e+00  1.92500110e-03  1.65233442e+00 
 1.92500130e-03  1.64580970e+00  1.92500130e-03  1.65233441e+00 
 1.92500170e-03  1.64580975e+00  1.92500170e-03  1.65233440e+00 
 1.92500200e-03  1.64580979e+00  1.92500200e-03  1.65233439e+00 
 1.92500208e-03  1.64580981e+00  1.92500208e-03  1.65233439e+00 
 1.92500224e-03  1.64580983e+00  1.92500224e-03  1.65233439e+00 
 1.92500256e-03  1.64580987e+00  1.92500256e-03  1.65233438e+00 
 1.92500320e-03  1.64580996e+00  1.92500320e-03  1.65233436e+00 
 1.92500448e-03  1.64581014e+00  1.92500448e-03  1.65233432e+00 
 1.92500704e-03  1.64581050e+00  1.92500704e-03  1.65233424e+00 
 1.92501216e-03  1.64581121e+00  1.92501216e-03  1.65233408e+00 
 1.92502240e-03  1.64581265e+00  1.92502240e-03  1.65233377e+00 
 1.92504288e-03  1.64581551e+00  1.92504288e-03  1.65233314e+00 
 1.92508384e-03  1.64582123e+00  1.92508384e-03  1.65233189e+00 
 1.92516576e-03  1.64583268e+00  1.92516576e-03  1.65232939e+00 
 1.92532960e-03  1.64585559e+00  1.92532960e-03  1.65232438e+00 
 1.92565728e-03  1.64590142e+00  1.92565728e-03  1.65231437e+00 
 1.92631264e-03  1.64599311e+00  1.92631264e-03  1.65229434e+00 
 1.92731264e-03  1.64613316e+00  1.92731264e-03  1.65226375e+00 
 1.92831264e-03  1.64627337e+00  1.92831264e-03  1.65223313e+00 
 1.92931264e-03  1.64641373e+00  1.92931264e-03  1.65220250e+00 
 1.93031264e-03  1.64655424e+00  1.93031264e-03  1.65217185e+00 
 1.93131264e-03  1.64669490e+00  1.93131264e-03  1.65214117e+00 
 1.93231264e-03  1.64683571e+00  1.93231264e-03  1.65211047e+00 
 1.93331264e-03  1.64697666e+00  1.93331264e-03  1.65207975e+00 
 1.93431264e-03  1.64711776e+00  1.93431264e-03  1.65204901e+00 
 1.93531264e-03  1.64725901e+00  1.93531264e-03  1.65201825e+00 
 1.93631264e-03  1.64740040e+00  1.93631264e-03  1.65198747e+00 
 1.93731264e-03  1.64754193e+00  1.93731264e-03  1.65195668e+00 
 1.93831264e-03  1.64768360e+00  1.93831264e-03  1.65192586e+00 
 1.93931264e-03  1.64782540e+00  1.93931264e-03  1.65189502e+00 
 1.94031264e-03  1.64796735e+00  1.94031264e-03  1.65186416e+00 
 1.94131264e-03  1.64810943e+00  1.94131264e-03  1.65183329e+00 
 1.94231264e-03  1.64825165e+00  1.94231264e-03  1.65180240e+00 
 1.94331264e-03  1.64839400e+00  1.94331264e-03  1.65177149e+00 
 1.94431264e-03  1.64853648e+00  1.94431264e-03  1.65174056e+00 
 1.94531264e-03  1.64867909e+00  1.94531264e-03  1.65170961e+00 
 1.94631264e-03  1.64882183e+00  1.94631264e-03  1.65167865e+00 
 1.94731264e-03  1.64896469e+00  1.94731264e-03  1.65164767e+00 
 1.94831264e-03  1.64910769e+00  1.94831264e-03  1.65161668e+00 
 1.94931264e-03  1.64925081e+00  1.94931264e-03  1.65158567e+00 
 1.95000000e-03  1.64934925e+00  1.95000000e-03  1.65156434e+00 
 1.95000010e-03  1.64934926e+00  1.95000010e-03  1.65156434e+00 
 1.95000030e-03  1.64934929e+00  1.95000030e-03  1.65156434e+00 
 1.95000070e-03  1.64934935e+00  1.95000070e-03  1.65156432e+00 
 1.95000100e-03  1.64934939e+00  1.95000100e-03  1.65156431e+00 
 1.95000108e-03  1.64934940e+00  1.95000108e-03  1.65156431e+00 
 1.95000124e-03  1.64934943e+00  1.95000124e-03  1.65156431e+00 
 1.95000156e-03  1.64934947e+00  1.95000156e-03  1.65156430e+00 
 1.95000220e-03  1.64934956e+00  1.95000220e-03  1.65156428e+00 
 1.95000348e-03  1.64934975e+00  1.95000348e-03  1.65156424e+00 
 1.95000604e-03  1.64935011e+00  1.95000604e-03  1.65156416e+00 
 1.95001116e-03  1.64935085e+00  1.95001116e-03  1.65156400e+00 
 1.95002140e-03  1.64935231e+00  1.95002140e-03  1.65156368e+00 
 1.95004188e-03  1.64935525e+00  1.95004188e-03  1.65156305e+00 
 1.95008284e-03  1.64936112e+00  1.95008284e-03  1.65156177e+00 
 1.95016476e-03  1.64937285e+00  1.95016476e-03  1.65155923e+00 
 1.95032860e-03  1.64939633e+00  1.95032860e-03  1.65155415e+00 
 1.95065628e-03  1.64944329e+00  1.95065628e-03  1.65154398e+00 
 1.95131164e-03  1.64953726e+00  1.95131164e-03  1.65152363e+00 
 1.95231164e-03  1.64968074e+00  1.95231164e-03  1.65149258e+00 
 1.95331164e-03  1.64982435e+00  1.95331164e-03  1.65146150e+00 
 1.95431164e-03  1.64996807e+00  1.95431164e-03  1.65143042e+00 
 1.95531164e-03  1.65011190e+00  1.95531164e-03  1.65139932e+00 
 1.95631164e-03  1.65025585e+00  1.95631164e-03  1.65136821e+00 
 1.95731164e-03  1.65039992e+00  1.95731164e-03  1.65133708e+00 
 1.95831164e-03  1.65054410e+00  1.95831164e-03  1.65130594e+00 
 1.95931164e-03  1.65068838e+00  1.95931164e-03  1.65127478e+00 
 1.96031164e-03  1.65083278e+00  1.96031164e-03  1.65124362e+00 
 1.96131164e-03  1.65097728e+00  1.96131164e-03  1.65121244e+00 
 1.96231164e-03  1.65112189e+00  1.96231164e-03  1.65118125e+00 
 1.96331164e-03  1.65126661e+00  1.96331164e-03  1.65115005e+00 
 1.96431164e-03  1.65141143e+00  1.96431164e-03  1.65111884e+00 
 1.96531164e-03  1.65155635e+00  1.96531164e-03  1.65108761e+00 
 1.96631164e-03  1.65170137e+00  1.96631164e-03  1.65105638e+00 
 1.96731164e-03  1.65184649e+00  1.96731164e-03  1.65102513e+00 
 1.96831164e-03  1.65199171e+00  1.96831164e-03  1.65099388e+00 
 1.96931164e-03  1.65213702e+00  1.96931164e-03  1.65096261e+00 
 1.97031164e-03  1.65228243e+00  1.97031164e-03  1.65093134e+00 
 1.97131164e-03  1.65242794e+00  1.97131164e-03  1.65090005e+00 
 1.97231164e-03  1.65257353e+00  1.97231164e-03  1.65086876e+00 
 1.97331164e-03  1.65271921e+00  1.97331164e-03  1.65083746e+00 
 1.97431164e-03  1.65286499e+00  1.97431164e-03  1.65080615e+00 
 1.97500100e-03  1.65296552e+00  1.97500100e-03  1.65078456e+00 
 1.97500110e-03  1.65296554e+00  1.97500110e-03  1.65078456e+00 
 1.97500130e-03  1.65296557e+00  1.97500130e-03  1.65078455e+00 
 1.97500170e-03  1.65296562e+00  1.97500170e-03  1.65078454e+00 
 1.97500200e-03  1.65296567e+00  1.97500200e-03  1.65078453e+00 
 1.97500208e-03  1.65296568e+00  1.97500208e-03  1.65078453e+00 
 1.97500224e-03  1.65296570e+00  1.97500224e-03  1.65078452e+00 
 1.97500256e-03  1.65296575e+00  1.97500256e-03  1.65078451e+00 
 1.97500320e-03  1.65296584e+00  1.97500320e-03  1.65078449e+00 
 1.97500448e-03  1.65296603e+00  1.97500448e-03  1.65078445e+00 
 1.97500704e-03  1.65296640e+00  1.97500704e-03  1.65078437e+00 
 1.97501216e-03  1.65296715e+00  1.97501216e-03  1.65078421e+00 
 1.97502240e-03  1.65296864e+00  1.97502240e-03  1.65078389e+00 
 1.97504288e-03  1.65297163e+00  1.97504288e-03  1.65078325e+00 
 1.97508384e-03  1.65297761e+00  1.97508384e-03  1.65078197e+00 
 1.97516576e-03  1.65298956e+00  1.97516576e-03  1.65077940e+00 
 1.97532960e-03  1.65301346e+00  1.97532960e-03  1.65077427e+00 
 1.97565728e-03  1.65306128e+00  1.97565728e-03  1.65076400e+00 
 1.97631264e-03  1.65315693e+00  1.97631264e-03  1.65074347e+00 
 1.97731264e-03  1.65330296e+00  1.97731264e-03  1.65071214e+00 
 1.97831264e-03  1.65344908e+00  1.97831264e-03  1.65068080e+00 
 1.97931264e-03  1.65359528e+00  1.97931264e-03  1.65064946e+00 
 1.98031264e-03  1.65374156e+00  1.98031264e-03  1.65061810e+00 
 1.98131264e-03  1.65388791e+00  1.98131264e-03  1.65058674e+00 
 1.98231264e-03  1.65403435e+00  1.98231264e-03  1.65055538e+00 
 1.98331264e-03  1.65418086e+00  1.98331264e-03  1.65052401e+00 
 1.98431264e-03  1.65432745e+00  1.98431264e-03  1.65049263e+00 
 1.98531264e-03  1.65447411e+00  1.98531264e-03  1.65046125e+00 
 1.98631264e-03  1.65462084e+00  1.98631264e-03  1.65042987e+00 
 1.98731264e-03  1.65476764e+00  1.98731264e-03  1.65039848e+00 
 1.98831264e-03  1.65491451e+00  1.98831264e-03  1.65036709e+00 
 1.98931264e-03  1.65506145e+00  1.98931264e-03  1.65033569e+00 
 1.99031264e-03  1.65520845e+00  1.99031264e-03  1.65030429e+00 
 1.99131264e-03  1.65535552e+00  1.99131264e-03  1.65027289e+00 
 1.99231264e-03  1.65550265e+00  1.99231264e-03  1.65024148e+00 
 1.99331264e-03  1.65564984e+00  1.99331264e-03  1.65021007e+00 
 1.99431264e-03  1.65579709e+00  1.99431264e-03  1.65017866e+00 
 1.99531264e-03  1.65594440e+00  1.99531264e-03  1.65014725e+00 
 1.99631264e-03  1.65609177e+00  1.99631264e-03  1.65011584e+00 
 1.99731264e-03  1.65623920e+00  1.99731264e-03  1.65008442e+00 
 1.99831264e-03  1.65638667e+00  1.99831264e-03  1.65005301e+00 
 1.99931264e-03  1.65653421e+00  1.99931264e-03  1.65002159e+00 
 2.00000000e-03  1.65663564e+00  2.00000000e-03  1.65000000e+00 
 2.00000010e-03  1.65663565e+00  2.00000010e-03  1.65000000e+00 
 2.00000030e-03  1.65663568e+00  2.00000030e-03  1.64999999e+00 
 2.00000070e-03  1.65663574e+00  2.00000070e-03  1.64999998e+00 
 2.00000100e-03  1.65663579e+00  2.00000100e-03  1.64999997e+00 
 2.00000108e-03  1.65663580e+00  2.00000108e-03  1.64999997e+00 
 2.00000124e-03  1.65663582e+00  2.00000124e-03  1.64999996e+00 
 2.00000156e-03  1.65663587e+00  2.00000156e-03  1.64999995e+00 
 2.00000220e-03  1.65663596e+00  2.00000220e-03  1.64999993e+00 
 2.00000348e-03  1.65663615e+00  2.00000348e-03  1.64999989e+00 
 2.00000604e-03  1.65663653e+00  2.00000604e-03  1.64999981e+00 
 2.00001116e-03  1.65663728e+00  2.00001116e-03  1.64999965e+00 
 2.00002140e-03  1.65663880e+00  2.00002140e-03  1.64999933e+00 
 2.00004188e-03  1.65664182e+00  2.00004188e-03  1.64999868e+00 
 2.00008284e-03  1.65664786e+00  2.00008284e-03  1.64999740e+00 
 2.00016476e-03  1.65665995e+00  2.00016476e-03  1.64999482e+00 
 2.00032860e-03  1.65668414e+00  2.00032860e-03  1.64998968e+00 
 2.00065628e-03  1.65673251e+00  2.00065628e-03  1.64997938e+00 
 2.00131164e-03  1.65682926e+00  2.00131164e-03  1.64995879e+00 
 2.00231164e-03  1.65697694e+00  2.00231164e-03  1.64992738e+00 
 2.00331164e-03  1.65712467e+00  2.00331164e-03  1.64989596e+00 
 2.00431164e-03  1.65727244e+00  2.00431164e-03  1.64986455e+00 
 2.00531164e-03  1.65742026e+00  2.00531164e-03  1.64983314e+00 
 2.00631164e-03  1.65756812e+00  2.00631164e-03  1.64980173e+00 
 2.00731164e-03  1.65771602e+00  2.00731164e-03  1.64977032e+00 
 2.00831164e-03  1.65786396e+00  2.00831164e-03  1.64973891e+00 
 2.00931164e-03  1.65801194e+00  2.00931164e-03  1.64970751e+00 
 2.01031164e-03  1.65815996e+00  2.01031164e-03  1.64967611e+00 
 2.01131164e-03  1.65830801e+00  2.01131164e-03  1.64964471e+00 
 2.01231164e-03  1.65845609e+00  2.01231164e-03  1.64961331e+00 
 2.01331164e-03  1.65860421e+00  2.01331164e-03  1.64958192e+00 
 2.01431164e-03  1.65875236e+00  2.01431164e-03  1.64955054e+00 
 2.01531164e-03  1.65890054e+00  2.01531164e-03  1.64951916e+00 
 2.01631164e-03  1.65904874e+00  2.01631164e-03  1.64948778e+00 
 2.01731164e-03  1.65919697e+00  2.01731164e-03  1.64945641e+00 
 2.01831164e-03  1.65934523e+00  2.01831164e-03  1.64942504e+00 
 2.01931164e-03  1.65949351e+00  2.01931164e-03  1.64939368e+00 
 2.02031164e-03  1.65964181e+00  2.02031164e-03  1.64936232e+00 
 2.02131164e-03  1.65979013e+00  2.02131164e-03  1.64933098e+00 
