 3.61931164e-03  1.61602131e+00  3.61931164e-03  1.65930570e+00 
 3.62031164e-03  1.61606580e+00  3.62031164e-03  1.65929416e+00 
 3.62131164e-03  1.61611075e+00  3.62131164e-03  1.65928252e+00 
 3.62231164e-03  1.61615614e+00  3.62231164e-03  1.65927079e+00 
 3.62331164e-03  1.61620197e+00  3.62331164e-03  1.65925896e+00 
 3.62431164e-03  1.61624826e+00  3.62431164e-03  1.65924705e+00 
 3.62500100e-03  1.61628041e+00  3.62500100e-03  1.65923878e+00 
 3.62500110e-03  1.61628042e+00  3.62500110e-03  1.65923878e+00 
 3.62500130e-03  1.61628043e+00  3.62500130e-03  1.65923878e+00 
 3.62500170e-03  1.61628045e+00  3.62500170e-03  1.65923877e+00 
 3.62500200e-03  1.61628046e+00  3.62500200e-03  1.65923877e+00 
 3.62500208e-03  1.61628047e+00  3.62500208e-03  1.65923877e+00 
 3.62500224e-03  1.61628047e+00  3.62500224e-03  1.65923877e+00 
 3.62500256e-03  1.61628049e+00  3.62500256e-03  1.65923876e+00 
 3.62500320e-03  1.61628052e+00  3.62500320e-03  1.65923876e+00 
 3.62500448e-03  1.61628058e+00  3.62500448e-03  1.65923874e+00 
 3.62500704e-03  1.61628070e+00  3.62500704e-03  1.65923871e+00 
 3.62501216e-03  1.61628094e+00  3.62501216e-03  1.65923865e+00 
 3.62502240e-03  1.61628142e+00  3.62502240e-03  1.65923853e+00 
 3.62504288e-03  1.61628237e+00  3.62504288e-03  1.65923828e+00 
 3.62508384e-03  1.61628429e+00  3.62508384e-03  1.65923779e+00 
 3.62516576e-03  1.61628813e+00  3.62516576e-03  1.65923680e+00 
 3.62532960e-03  1.61629582e+00  3.62532960e-03  1.65923483e+00 
 3.62565728e-03  1.61631123e+00  3.62565728e-03  1.65923087e+00 
 3.62631264e-03  1.61634220e+00  3.62631264e-03  1.65922294e+00 
 3.62731264e-03  1.61638982e+00  3.62731264e-03  1.65921075e+00 
 3.62831264e-03  1.61643789e+00  3.62831264e-03  1.65919847e+00 
 3.62931264e-03  1.61648641e+00  3.62931264e-03  1.65918610e+00 
 3.63031264e-03  1.61653537e+00  3.63031264e-03  1.65917364e+00 
 3.63131264e-03  1.61658478e+00  3.63131264e-03  1.65916109e+00 
 3.63231264e-03  1.61663463e+00  3.63231264e-03  1.65914845e+00 
 3.63331264e-03  1.61668492e+00  3.63331264e-03  1.65913572e+00 
 3.63431264e-03  1.61673565e+00  3.63431264e-03  1.65912290e+00 
 3.63531264e-03  1.61678683e+00  3.63531264e-03  1.65910999e+00 
 3.63631264e-03  1.61683845e+00  3.63631264e-03  1.65909699e+00 
 3.63731264e-03  1.61689051e+00  3.63731264e-03  1.65908389e+00 
 3.63831264e-03  1.61694301e+00  3.63831264e-03  1.65907071e+00 
 3.63931264e-03  1.61699595e+00  3.63931264e-03  1.65905744e+00 
 3.64031264e-03  1.61704933e+00  3.64031264e-03  1.65904408e+00 
 3.64131264e-03  1.61710315e+00  3.64131264e-03  1.65903064e+00 
 3.64231264e-03  1.61715740e+00  3.64231264e-03  1.65901710e+00 
 3.64331264e-03  1.61721210e+00  3.64331264e-03  1.65900347e+00 
 3.64431264e-03  1.61726723e+00  3.64431264e-03  1.65898975e+00 
 3.64531264e-03  1.61732281e+00  3.64531264e-03  1.65897595e+00 
 3.64631264e-03  1.61737881e+00  3.64631264e-03  1.65896206e+00 
 3.64731264e-03  1.61743526e+00  3.64731264e-03  1.65894808e+00 
 3.64831264e-03  1.61749214e+00  3.64831264e-03  1.65893401e+00 
 3.64931264e-03  1.61754945e+00  3.64931264e-03  1.65891985e+00 
 3.65000000e-03  1.61758909e+00  3.65000000e-03  1.65891007e+00 
 3.65000010e-03  1.61758910e+00  3.65000010e-03  1.65891006e+00 
 3.65000030e-03  1.61758911e+00  3.65000030e-03  1.65891006e+00 
 3.65000070e-03  1.61758913e+00  3.65000070e-03  1.65891006e+00 
 3.65000100e-03  1.61758915e+00  3.65000100e-03  1.65891005e+00 
 3.65000108e-03  1.61758915e+00  3.65000108e-03  1.65891005e+00 
 3.65000124e-03  1.61758916e+00  3.65000124e-03  1.65891005e+00 
 3.65000156e-03  1.61758918e+00  3.65000156e-03  1.65891004e+00 
 3.65000220e-03  1.61758922e+00  3.65000220e-03  1.65891003e+00 
 3.65000348e-03  1.61758929e+00  3.65000348e-03  1.65891002e+00 
 3.65000604e-03  1.61758944e+00  3.65000604e-03  1.65890998e+00 
 3.65001116e-03  1.61758974e+00  3.65001116e-03  1.65890991e+00 
 3.65002140e-03  1.61759033e+00  3.65002140e-03  1.65890976e+00 
 3.65004188e-03  1.61759151e+00  3.65004188e-03  1.65890947e+00 
 3.65008284e-03  1.61759388e+00  3.65008284e-03  1.65890888e+00 
 3.65016476e-03  1.61759862e+00  3.65016476e-03  1.65890771e+00 
 3.65032860e-03  1.61760811e+00  3.65032860e-03  1.65890537e+00 
 3.65065628e-03  1.61762714e+00  3.65065628e-03  1.65890069e+00 
 3.65131164e-03  1.61766531e+00  3.65131164e-03  1.65889128e+00 
 3.65231164e-03  1.61772392e+00  3.65231164e-03  1.65887686e+00 
 3.65331164e-03  1.61778297e+00  3.65331164e-03  1.65886235e+00 
 3.65431164e-03  1.61784245e+00  3.65431164e-03  1.65884775e+00 
 3.65531164e-03  1.61790237e+00  3.65531164e-03  1.65883307e+00 
 3.65631164e-03  1.61796271e+00  3.65631164e-03  1.65881830e+00 
 3.65731164e-03  1.61802348e+00  3.65731164e-03  1.65880344e+00 
 3.65831164e-03  1.61808469e+00  3.65831164e-03  1.65878850e+00 
 3.65931164e-03  1.61814632e+00  3.65931164e-03  1.65877346e+00 
 3.66031164e-03  1.61820838e+00  3.66031164e-03  1.65875835e+00 
 3.66131164e-03  1.61827087e+00  3.66131164e-03  1.65874314e+00 
 3.66231164e-03  1.61833379e+00  3.66231164e-03  1.65872785e+00 
 3.66331164e-03  1.61839713e+00  3.66331164e-03  1.65871247e+00 
 3.66431164e-03  1.61846090e+00  3.66431164e-03  1.65869701e+00 
 3.66531164e-03  1.61852510e+00  3.66531164e-03  1.65868146e+00 
 3.66631164e-03  1.61858972e+00  3.66631164e-03  1.65866583e+00 
 3.66731164e-03  1.61865476e+00  3.66731164e-03  1.65865011e+00 
 3.66831164e-03  1.61872023e+00  3.66831164e-03  1.65863430e+00 
 3.66931164e-03  1.61878613e+00  3.66931164e-03  1.65861841e+00 
 3.67031164e-03  1.61885244e+00  3.67031164e-03  1.65860243e+00 
 3.67131164e-03  1.61891918e+00  3.67131164e-03  1.65858637e+00 
 3.67231164e-03  1.61898634e+00  3.67231164e-03  1.65857023e+00 
 3.67331164e-03  1.61905392e+00  3.67331164e-03  1.65855400e+00 
 3.67431164e-03  1.61912191e+00  3.67431164e-03  1.65853768e+00 
 3.67500100e-03  1.61916902e+00  3.67500100e-03  1.65852639e+00 
 3.67500110e-03  1.61916903e+00  3.67500110e-03  1.65852638e+00 
 3.67500130e-03  1.61916904e+00  3.67500130e-03  1.65852638e+00 
 3.67500170e-03  1.61916907e+00  3.67500170e-03  1.65852637e+00 
 3.67500200e-03  1.61916909e+00  3.67500200e-03  1.65852637e+00 
 3.67500208e-03  1.61916910e+00  3.67500208e-03  1.65852637e+00 
 3.67500224e-03  1.61916911e+00  3.67500224e-03  1.65852636e+00 
 3.67500256e-03  1.61916913e+00  3.67500256e-03  1.65852636e+00 
 3.67500320e-03  1.61916917e+00  3.67500320e-03  1.65852635e+00 
 3.67500448e-03  1.61916926e+00  3.67500448e-03  1.65852633e+00 
 3.67500704e-03  1.61916944e+00  3.67500704e-03  1.65852629e+00 
 3.67501216e-03  1.61916979e+00  3.67501216e-03  1.65852620e+00 
 3.67502240e-03  1.61917049e+00  3.67502240e-03  1.65852603e+00 
 3.67504288e-03  1.61917189e+00  3.67504288e-03  1.65852570e+00 
 3.67508384e-03  1.61917470e+00  3.67508384e-03  1.65852503e+00 
 3.67516576e-03  1.61918031e+00  3.67516576e-03  1.65852368e+00 
 3.67532960e-03  1.61919155e+00  3.67532960e-03  1.65852099e+00 
 3.67565728e-03  1.61921406e+00  3.67565728e-03  1.65851559e+00 
 3.67631264e-03  1.61925922e+00  3.67631264e-03  1.65850478e+00 
 3.67731264e-03  1.61932848e+00  3.67731264e-03  1.65848822e+00 
 3.67831264e-03  1.61939815e+00  3.67831264e-03  1.65847156e+00 
 3.67931264e-03  1.61946824e+00  3.67931264e-03  1.65845483e+00 
 3.68031264e-03  1.61953875e+00  3.68031264e-03  1.65843801e+00 
 3.68131264e-03  1.61960967e+00  3.68131264e-03  1.65842111e+00 
 3.68231264e-03  1.61968101e+00  3.68231264e-03  1.65840413e+00 
 3.68331264e-03  1.61975276e+00  3.68331264e-03  1.65838706e+00 
 3.68431264e-03  1.61982492e+00  3.68431264e-03  1.65836991e+00 
 3.68531264e-03  1.61989750e+00  3.68531264e-03  1.65835268e+00 
 3.68631264e-03  1.61997048e+00  3.68631264e-03  1.65833536e+00 
 3.68731264e-03  1.62004388e+00  3.68731264e-03  1.65831796e+00 
 3.68831264e-03  1.62011769e+00  3.68831264e-03  1.65830049e+00 
 3.68931264e-03  1.62019191e+00  3.68931264e-03  1.65828292e+00 
 3.69031264e-03  1.62026654e+00  3.69031264e-03  1.65826528e+00 
 3.69131264e-03  1.62034158e+00  3.69131264e-03  1.65824756e+00 
 3.69231264e-03  1.62041703e+00  3.69231264e-03  1.65822975e+00 
 3.69331264e-03  1.62049288e+00  3.69331264e-03  1.65821186e+00 
 3.69431264e-03  1.62056914e+00  3.69431264e-03  1.65819389e+00 
 3.69531264e-03  1.62064580e+00  3.69531264e-03  1.65817585e+00 
 3.69631264e-03  1.62072287e+00  3.69631264e-03  1.65815772e+00 
 3.69731264e-03  1.62080034e+00  3.69731264e-03  1.65813951e+00 
 3.69831264e-03  1.62087822e+00  3.69831264e-03  1.65812121e+00 
 3.69931264e-03  1.62095650e+00  3.69931264e-03  1.65810284e+00 
 3.70000000e-03  1.62101053e+00  3.70000000e-03  1.65809017e+00 
 3.70000010e-03  1.62101054e+00  3.70000010e-03  1.65809017e+00 
 3.70000030e-03  1.62101056e+00  3.70000030e-03  1.65809016e+00 
 3.70000070e-03  1.62101059e+00  3.70000070e-03  1.65809016e+00 
 3.70000100e-03  1.62101061e+00  3.70000100e-03  1.65809015e+00 
 3.70000108e-03  1.62101062e+00  3.70000108e-03  1.65809015e+00 
 3.70000124e-03  1.62101063e+00  3.70000124e-03  1.65809015e+00 
 3.70000156e-03  1.62101065e+00  3.70000156e-03  1.65809014e+00 
 3.70000220e-03  1.62101071e+00  3.70000220e-03  1.65809013e+00 
 3.70000348e-03  1.62101081e+00  3.70000348e-03  1.65809011e+00 
 3.70000604e-03  1.62101101e+00  3.70000604e-03  1.65809006e+00 
 3.70001116e-03  1.62101141e+00  3.70001116e-03  1.65808996e+00 
 3.70002140e-03  1.62101222e+00  3.70002140e-03  1.65808977e+00 
 3.70004188e-03  1.62101383e+00  3.70004188e-03  1.65808940e+00 
 3.70008284e-03  1.62101706e+00  3.70008284e-03  1.65808864e+00 
 3.70016476e-03  1.62102351e+00  3.70016476e-03  1.65808713e+00 
 3.70032860e-03  1.62103643e+00  3.70032860e-03  1.65808410e+00 
 3.70065628e-03  1.62106230e+00  3.70065628e-03  1.65807803e+00 
 3.70131164e-03  1.62111417e+00  3.70131164e-03  1.65806588e+00 
 3.70231164e-03  1.62119365e+00  3.70231164e-03  1.65804727e+00 
 3.70331164e-03  1.62127353e+00  3.70331164e-03  1.65802858e+00 
 3.70431164e-03  1.62135381e+00  3.70431164e-03  1.65800981e+00 
 3.70531164e-03  1.62143449e+00  3.70531164e-03  1.65799096e+00 
 3.70631164e-03  1.62151557e+00  3.70631164e-03  1.65797204e+00 
 3.70731164e-03  1.62159704e+00  3.70731164e-03  1.65795303e+00 
 3.70831164e-03  1.62167891e+00  3.70831164e-03  1.65793395e+00 
 3.70931164e-03  1.62176117e+00  3.70931164e-03  1.65791479e+00 
 3.71031164e-03  1.62184383e+00  3.71031164e-03  1.65789555e+00 
 3.71131164e-03  1.62192688e+00  3.71131164e-03  1.65787623e+00 
 3.71231164e-03  1.62201032e+00  3.71231164e-03  1.65785683e+00 
 3.71331164e-03  1.62209415e+00  3.71331164e-03  1.65783736e+00 
 3.71431164e-03  1.62217838e+00  3.71431164e-03  1.65781781e+00 
 3.71531164e-03  1.62226300e+00  3.71531164e-03  1.65779818e+00 
 3.71631164e-03  1.62234800e+00  3.71631164e-03  1.65777847e+00 
 3.71731164e-03  1.62243339e+00  3.71731164e-03  1.65775869e+00 
 3.71831164e-03  1.62251917e+00  3.71831164e-03  1.65773883e+00 
 3.71931164e-03  1.62260534e+00  3.71931164e-03  1.65771890e+00 
 3.72031164e-03  1.62269190e+00  3.72031164e-03  1.65769889e+00 
 3.72131164e-03  1.62277884e+00  3.72131164e-03  1.65767880e+00 
 3.72231164e-03  1.62286616e+00  3.72231164e-03  1.65765864e+00 
 3.72331164e-03  1.62295387e+00  3.72331164e-03  1.65763840e+00 
 3.72431164e-03  1.62304196e+00  3.72431164e-03  1.65761809e+00 
 3.72500100e-03  1.62310289e+00  3.72500100e-03  1.65760404e+00 
 3.72500110e-03  1.62310290e+00  3.72500110e-03  1.65760404e+00 
 3.72500130e-03  1.62310292e+00  3.72500130e-03  1.65760403e+00 
 3.72500170e-03  1.62310295e+00  3.72500170e-03  1.65760402e+00 
 3.72500200e-03  1.62310298e+00  3.72500200e-03  1.65760402e+00 
 3.72500208e-03  1.62310299e+00  3.72500208e-03  1.65760402e+00 
 3.72500224e-03  1.62310300e+00  3.72500224e-03  1.65760401e+00 
 3.72500256e-03  1.62310303e+00  3.72500256e-03  1.65760401e+00 
 3.72500320e-03  1.62310309e+00  3.72500320e-03  1.65760399e+00 
 3.72500448e-03  1.62310320e+00  3.72500448e-03  1.65760397e+00 
 3.72500704e-03  1.62310343e+00  3.72500704e-03  1.65760392e+00 
 3.72501216e-03  1.62310388e+00  3.72501216e-03  1.65760381e+00 
 3.72502240e-03  1.62310479e+00  3.72502240e-03  1.65760360e+00 
 3.72504288e-03  1.62310660e+00  3.72504288e-03  1.65760318e+00 
 3.72508384e-03  1.62311023e+00  3.72508384e-03  1.65760235e+00 
 3.72516576e-03  1.62311748e+00  3.72516576e-03  1.65760068e+00 
 3.72532960e-03  1.62313200e+00  3.72532960e-03  1.65759733e+00 
 3.72565728e-03  1.62316108e+00  3.72565728e-03  1.65759063e+00 
 3.72631264e-03  1.62321935e+00  3.72631264e-03  1.65757721e+00 
 3.72731264e-03  1.62330858e+00  3.72731264e-03  1.65755667e+00 
 3.72831264e-03  1.62339820e+00  3.72831264e-03  1.65753606e+00 
 3.72931264e-03  1.62348819e+00  3.72931264e-03  1.65751537e+00 
 3.73031264e-03  1.62357856e+00  3.73031264e-03  1.65749461e+00 
 3.73131264e-03  1.62366930e+00  3.73131264e-03  1.65747378e+00 
 3.73231264e-03  1.62376043e+00  3.73231264e-03  1.65745287e+00 
 3.73331264e-03  1.62385192e+00  3.73331264e-03  1.65743188e+00 
 3.73431264e-03  1.62394379e+00  3.73431264e-03  1.65741083e+00 
 3.73531264e-03  1.62403604e+00  3.73531264e-03  1.65738970e+00 
 3.73631264e-03  1.62412865e+00  3.73631264e-03  1.65736849e+00 
 3.73731264e-03  1.62422164e+00  3.73731264e-03  1.65734722e+00 
 3.73831264e-03  1.62431500e+00  3.73831264e-03  1.65732587e+00 
 3.73931264e-03  1.62440873e+00  3.73931264e-03  1.65730445e+00 
 3.74031264e-03  1.62450282e+00  3.74031264e-03  1.65728296e+00 
 3.74131264e-03  1.62459729e+00  3.74131264e-03  1.65726140e+00 
 3.74231264e-03  1.62469212e+00  3.74231264e-03  1.65723976e+00 
 3.74331264e-03  1.62478732e+00  3.74331264e-03  1.65721805e+00 
 3.74431264e-03  1.62488288e+00  3.74431264e-03  1.65719627e+00 
 3.74531264e-03  1.62497881e+00  3.74531264e-03  1.65717442e+00 
 3.74631264e-03  1.62507510e+00  3.74631264e-03  1.65715250e+00 
 3.74731264e-03  1.62517175e+00  3.74731264e-03  1.65713051e+00 
 3.74831264e-03  1.62526877e+00  3.74831264e-03  1.65710845e+00 
 3.74931264e-03  1.62536614e+00  3.74931264e-03  1.65708632e+00 
 3.75000000e-03  1.62543327e+00  3.75000000e-03  1.65707107e+00 
 3.75000010e-03  1.62543328e+00  3.75000010e-03  1.65707107e+00 
 3.75000030e-03  1.62543330e+00  3.75000030e-03  1.65707106e+00 
 3.75000070e-03  1.62543334e+00  3.75000070e-03  1.65707105e+00 
 3.75000100e-03  1.62543337e+00  3.75000100e-03  1.65707105e+00 
 3.75000108e-03  1.62543338e+00  3.75000108e-03  1.65707104e+00 
 3.75000124e-03  1.62543340e+00  3.75000124e-03  1.65707104e+00 
 3.75000156e-03  1.62543343e+00  3.75000156e-03  1.65707103e+00 
 3.75000220e-03  1.62543349e+00  3.75000220e-03  1.65707102e+00 
 3.75000348e-03  1.62543361e+00  3.75000348e-03  1.65707099e+00 
 3.75000604e-03  1.62543386e+00  3.75000604e-03  1.65707093e+00 
 3.75001116e-03  1.62543437e+00  3.75001116e-03  1.65707082e+00 
 3.75002140e-03  1.62543537e+00  3.75002140e-03  1.65707059e+00 
 3.75004188e-03  1.62543737e+00  3.75004188e-03  1.65707014e+00 
 3.75008284e-03  1.62544138e+00  3.75008284e-03  1.65706923e+00 
 3.75016476e-03  1.62544939e+00  3.75016476e-03  1.65706741e+00 
 3.75032860e-03  1.62546543e+00  3.75032860e-03  1.65706376e+00 
 3.75065628e-03  1.62549754e+00  3.75065628e-03  1.65705647e+00 
 3.75131164e-03  1.62556186e+00  3.75131164e-03  1.65704187e+00 
 3.75231164e-03  1.62566031e+00  3.75231164e-03  1.65701953e+00 
 3.75331164e-03  1.62575911e+00  3.75331164e-03  1.65699712e+00 
 3.75431164e-03  1.62585828e+00  3.75431164e-03  1.65697464e+00 
 3.75531164e-03  1.62595780e+00  3.75531164e-03  1.65695209e+00 
 3.75631164e-03  1.62605767e+00  3.75631164e-03  1.65692948e+00 
 3.75731164e-03  1.62615789e+00  3.75731164e-03  1.65690679e+00 
 3.75831164e-03  1.62625847e+00  3.75831164e-03  1.65688404e+00 
 3.75931164e-03  1.62635940e+00  3.75931164e-03  1.65686122e+00 
 3.76031164e-03  1.62646068e+00  3.76031164e-03  1.65683833e+00 
 3.76131164e-03  1.62656230e+00  3.76131164e-03  1.65681537e+00 
 3.76231164e-03  1.62666428e+00  3.76231164e-03  1.65679235e+00 
 3.76331164e-03  1.62676660e+00  3.76331164e-03  1.65676926e+00 
 3.76431164e-03  1.62686927e+00  3.76431164e-03  1.65674610e+00 
 3.76531164e-03  1.62697228e+00  3.76531164e-03  1.65672288e+00 
 3.76631164e-03  1.62707564e+00  3.76631164e-03  1.65669959e+00 
 3.76731164e-03  1.62717934e+00  3.76731164e-03  1.65667623e+00 
 3.76831164e-03  1.62728338e+00  3.76831164e-03  1.65665281e+00 
 3.76931164e-03  1.62738777e+00  3.76931164e-03  1.65662932e+00 
 3.77031164e-03  1.62749249e+00  3.77031164e-03  1.65660577e+00 
 3.77131164e-03  1.62759756e+00  3.77131164e-03  1.65658215e+00 
 3.77231164e-03  1.62770296e+00  3.77231164e-03  1.65655847e+00 
 3.77331164e-03  1.62780870e+00  3.77331164e-03  1.65653472e+00 
 3.77431164e-03  1.62791477e+00  3.77431164e-03  1.65651091e+00 
 3.77500100e-03  1.62798808e+00  3.77500100e-03  1.65649446e+00 
 3.77500110e-03  1.62798809e+00  3.77500110e-03  1.65649445e+00 
 3.77500130e-03  1.62798811e+00  3.77500130e-03  1.65649445e+00 
 3.77500170e-03  1.62798815e+00  3.77500170e-03  1.65649444e+00 
 3.77500200e-03  1.62798819e+00  3.77500200e-03  1.65649443e+00 
 3.77500208e-03  1.62798819e+00  3.77500208e-03  1.65649443e+00 
 3.77500224e-03  1.62798821e+00  3.77500224e-03  1.65649443e+00 
 3.77500256e-03  1.62798825e+00  3.77500256e-03  1.65649442e+00 
 3.77500320e-03  1.62798831e+00  3.77500320e-03  1.65649440e+00 
 3.77500448e-03  1.62798845e+00  3.77500448e-03  1.65649437e+00 
 3.77500704e-03  1.62798872e+00  3.77500704e-03  1.65649431e+00 
 3.77501216e-03  1.62798927e+00  3.77501216e-03  1.65649419e+00 
 3.77502240e-03  1.62799036e+00  3.77502240e-03  1.65649395e+00 
 3.77504288e-03  1.62799254e+00  3.77504288e-03  1.65649346e+00 
 3.77508384e-03  1.62799690e+00  3.77508384e-03  1.65649248e+00 
 3.77516576e-03  1.62800562e+00  3.77516576e-03  1.65649052e+00 
 3.77532960e-03  1.62802308e+00  3.77532960e-03  1.65648660e+00 
 3.77565728e-03  1.62805803e+00  3.77565728e-03  1.65647876e+00 
 3.77631264e-03  1.62812802e+00  3.77631264e-03  1.65646307e+00 
 3.77731264e-03  1.62823509e+00  3.77731264e-03  1.65643906e+00 
 3.77831264e-03  1.62834250e+00  3.77831264e-03  1.65641500e+00 
 3.77931264e-03  1.62845024e+00  3.77931264e-03  1.65639086e+00 
 3.78031264e-03  1.62855832e+00  3.78031264e-03  1.65636667e+00 
 3.78131264e-03  1.62866672e+00  3.78131264e-03  1.65634241e+00 
 3.78231264e-03  1.62877544e+00  3.78231264e-03  1.65631809e+00 
 3.78331264e-03  1.62888450e+00  3.78331264e-03  1.65629371e+00 
 3.78431264e-03  1.62899388e+00  3.78431264e-03  1.65626926e+00 
 3.78531264e-03  1.62910358e+00  3.78531264e-03  1.65624476e+00 
 3.78631264e-03  1.62921361e+00  3.78631264e-03  1.65622019e+00 
 3.78731264e-03  1.62932397e+00  3.78731264e-03  1.65619556e+00 
 3.78831264e-03  1.62943464e+00  3.78831264e-03  1.65617087e+00 
 3.78931264e-03  1.62954563e+00  3.78931264e-03  1.65614612e+00 
 3.79031264e-03  1.62965695e+00  3.79031264e-03  1.65612131e+00 
 3.79131264e-03  1.62976858e+00  3.79131264e-03  1.65609643e+00 
 3.79231264e-03  1.62988053e+00  3.79231264e-03  1.65607150e+00 
 3.79331264e-03  1.62999279e+00  3.79331264e-03  1.65604651e+00 
 3.79431264e-03  1.63010537e+00  3.79431264e-03  1.65602146e+00 
 3.79531264e-03  1.63021827e+00  3.79531264e-03  1.65599634e+00 
 3.79631264e-03  1.63033147e+00  3.79631264e-03  1.65597117e+00 
 3.79731264e-03  1.63044499e+00  3.79731264e-03  1.65594594e+00 
 3.79831264e-03  1.63055882e+00  3.79831264e-03  1.65592066e+00 
 3.79931264e-03  1.63067296e+00  3.79931264e-03  1.65589531e+00 
 3.80000000e-03  1.63075159e+00  3.80000000e-03  1.65587785e+00 
 3.80000010e-03  1.63075160e+00  3.80000010e-03  1.65587785e+00 
 3.80000030e-03  1.63075162e+00  3.80000030e-03  1.65587784e+00 
 3.80000070e-03  1.63075167e+00  3.80000070e-03  1.65587783e+00 
 3.80000100e-03  1.63075170e+00  3.80000100e-03  1.65587783e+00 
 3.80000108e-03  1.63075171e+00  3.80000108e-03  1.65587783e+00 
 3.80000124e-03  1.63075173e+00  3.80000124e-03  1.65587782e+00 
 3.80000156e-03  1.63075177e+00  3.80000156e-03  1.65587781e+00 
 3.80000220e-03  1.63075184e+00  3.80000220e-03  1.65587780e+00 
 3.80000348e-03  1.63075199e+00  3.80000348e-03  1.65587776e+00 
 3.80000604e-03  1.63075228e+00  3.80000604e-03  1.65587770e+00 
 3.80001116e-03  1.63075287e+00  3.80001116e-03  1.65587757e+00 
 3.80002140e-03  1.63075404e+00  3.80002140e-03  1.65587731e+00 
 3.80004188e-03  1.63075638e+00  3.80004188e-03  1.65587679e+00 
 3.80008284e-03  1.63076107e+00  3.80008284e-03  1.65587575e+00 
 3.80016476e-03  1.63077046e+00  3.80016476e-03  1.65587366e+00 
 3.80032860e-03  1.63078923e+00  3.80032860e-03  1.65586950e+00 
 3.80065628e-03  1.63082680e+00  3.80065628e-03  1.65586116e+00 
 3.80131164e-03  1.63090204e+00  3.80131164e-03  1.65584447e+00 
 3.80231164e-03  1.63101710e+00  3.80231164e-03  1.65581895e+00 
 3.80331164e-03  1.63113246e+00  3.80331164e-03  1.65579337e+00 
 3.80431164e-03  1.63124813e+00  3.80431164e-03  1.65576773e+00 
 3.80531164e-03  1.63136411e+00  3.80531164e-03  1.65574204e+00 
 3.80631164e-03  1.63148038e+00  3.80631164e-03  1.65571629e+00 
 3.80731164e-03  1.63159696e+00  3.80731164e-03  1.65569049e+00 
 3.80831164e-03  1.63171384e+00  3.80831164e-03  1.65566462e+00 
 3.80931164e-03  1.63183101e+00  3.80931164e-03  1.65563871e+00 
 3.81031164e-03  1.63194848e+00  3.81031164e-03  1.65561273e+00 
 3.81131164e-03  1.63206625e+00  3.81131164e-03  1.65558671e+00 
 3.81231164e-03  1.63218432e+00  3.81231164e-03  1.65556062e+00 
 3.81331164e-03  1.63230268e+00  3.81331164e-03  1.65553448e+00 
 3.81431164e-03  1.63242133e+00  3.81431164e-03  1.65550829e+00 
 3.81531164e-03  1.63254027e+00  3.81531164e-03  1.65548204e+00 
 3.81631164e-03  1.63265950e+00  3.81631164e-03  1.65545574e+00 
 3.81731164e-03  1.63277902e+00  3.81731164e-03  1.65542939e+00 
 3.81831164e-03  1.63289883e+00  3.81831164e-03  1.65540298e+00 
 3.81931164e-03  1.63301893e+00  3.81931164e-03  1.65537651e+00 
 3.82031164e-03  1.63313931e+00  3.82031164e-03  1.65535000e+00 
 3.82131164e-03  1.63325998e+00  3.82131164e-03  1.65532343e+00 
 3.82231164e-03  1.63338093e+00  3.82231164e-03  1.65529681e+00 
 3.82331164e-03  1.63350217e+00  3.82331164e-03  1.65527014e+00 
 3.82431164e-03  1.63362368e+00  3.82431164e-03  1.65524341e+00 
 3.82500100e-03  1.63370760e+00  3.82500100e-03  1.65522496e+00 
 3.82500110e-03  1.63370761e+00  3.82500110e-03  1.65522496e+00 
 3.82500130e-03  1.63370764e+00  3.82500130e-03  1.65522495e+00 
 3.82500170e-03  1.63370769e+00  3.82500170e-03  1.65522494e+00 
 3.82500200e-03  1.63370772e+00  3.82500200e-03  1.65522493e+00 
 3.82500208e-03  1.63370773e+00  3.82500208e-03  1.65522493e+00 
 3.82500224e-03  1.63370775e+00  3.82500224e-03  1.65522493e+00 
 3.82500256e-03  1.63370779e+00  3.82500256e-03  1.65522492e+00 
 3.82500320e-03  1.63370787e+00  3.82500320e-03  1.65522490e+00 
 3.82500448e-03  1.63370802e+00  3.82500448e-03  1.65522487e+00 
 3.82500704e-03  1.63370834e+00  3.82500704e-03  1.65522480e+00 
 3.82501216e-03  1.63370896e+00  3.82501216e-03  1.65522466e+00 
 3.82502240e-03  1.63371021e+00  3.82502240e-03  1.65522439e+00 
 3.82504288e-03  1.63371270e+00  3.82504288e-03  1.65522384e+00 
 3.82508384e-03  1.63371769e+00  3.82508384e-03  1.65522274e+00 
 3.82516576e-03  1.63372768e+00  3.82516576e-03  1.65522054e+00 
 3.82532960e-03  1.63374765e+00  3.82532960e-03  1.65521615e+00 
 3.82565728e-03  1.63378763e+00  3.82565728e-03  1.65520737e+00 
 3.82631264e-03  1.63386765e+00  3.82631264e-03  1.65518978e+00 
 3.82731264e-03  1.63399001e+00  3.82731264e-03  1.65516290e+00 
 3.82831264e-03  1.63411264e+00  3.82831264e-03  1.65513597e+00 
 3.82931264e-03  1.63423554e+00  3.82931264e-03  1.65510899e+00 
 3.83031264e-03  1.63435872e+00  3.83031264e-03  1.65508196e+00 
 3.83131264e-03  1.63448217e+00  3.83131264e-03  1.65505488e+00 
 3.83231264e-03  1.63460589e+00  3.83231264e-03  1.65502774e+00 
 3.83331264e-03  1.63472989e+00  3.83331264e-03  1.65500056e+00 
