 2.12828000e-03  1.66608984e+00  2.12828000e-03  1.64607817e+00 
 2.12928000e-03  1.66623251e+00  2.12928000e-03  1.64604929e+00 
 2.13028000e-03  1.66637499e+00  2.13028000e-03  1.64602045e+00 
 2.13128000e-03  1.66651728e+00  2.13128000e-03  1.64599165e+00 
 2.13228000e-03  1.66665938e+00  2.13228000e-03  1.64596289e+00 
 2.13328000e-03  1.66680128e+00  2.13328000e-03  1.64593416e+00 
 2.13428000e-03  1.66694298e+00  2.13428000e-03  1.64590548e+00 
 2.13528000e-03  1.66708449e+00  2.13528000e-03  1.64587684e+00 
 2.13628000e-03  1.66722579e+00  2.13628000e-03  1.64584824e+00 
 2.13728000e-03  1.66736689e+00  2.13728000e-03  1.64581968e+00 
 2.13828000e-03  1.66750780e+00  2.13828000e-03  1.64579116e+00 
 2.13928000e-03  1.66764849e+00  2.13928000e-03  1.64576268e+00 
 2.14028000e-03  1.66778899e+00  2.14028000e-03  1.64573425e+00 
 2.14128000e-03  1.66792927e+00  2.14128000e-03  1.64570586e+00 
 2.14228000e-03  1.66806935e+00  2.14228000e-03  1.64567751e+00 
 2.14328000e-03  1.66820922e+00  2.14328000e-03  1.64564920e+00 
 2.14428000e-03  1.66834887e+00  2.14428000e-03  1.64562093e+00 
 2.14528000e-03  1.66848832e+00  2.14528000e-03  1.64559271e+00 
 2.14628000e-03  1.66862755e+00  2.14628000e-03  1.64556453e+00 
 2.14728000e-03  1.66876656e+00  2.14728000e-03  1.64553640e+00 
 2.14828000e-03  1.66890536e+00  2.14828000e-03  1.64550831e+00 
 2.14928000e-03  1.66904394e+00  2.14928000e-03  1.64548026e+00 
 2.15028000e-03  1.66918231e+00  2.15028000e-03  1.64545226e+00 
 2.15128000e-03  1.66932045e+00  2.15128000e-03  1.64542430e+00 
 2.15228000e-03  1.66945837e+00  2.15228000e-03  1.64539639e+00 
 2.15328000e-03  1.66959607e+00  2.15328000e-03  1.64536852e+00 
 2.15428000e-03  1.66973354e+00  2.15428000e-03  1.64534070e+00 
 2.15528000e-03  1.66987079e+00  2.15528000e-03  1.64531293e+00 
 2.15628000e-03  1.67000780e+00  2.15628000e-03  1.64528520e+00 
 2.15728000e-03  1.67014460e+00  2.15728000e-03  1.64525752e+00 
 2.15828000e-03  1.67028116e+00  2.15828000e-03  1.64522988e+00 
 2.15928000e-03  1.67041749e+00  2.15928000e-03  1.64520230e+00 
 2.16028000e-03  1.67055358e+00  2.16028000e-03  1.64517476e+00 
 2.16128000e-03  1.67068944e+00  2.16128000e-03  1.64514726e+00 
 2.16228000e-03  1.67082507e+00  2.16228000e-03  1.64511982e+00 
 2.16328000e-03  1.67096046e+00  2.16328000e-03  1.64509242e+00 
 2.16428000e-03  1.67109561e+00  2.16428000e-03  1.64506507e+00 
 2.16528000e-03  1.67123053e+00  2.16528000e-03  1.64503777e+00 
 2.16628000e-03  1.67136520e+00  2.16628000e-03  1.64501052e+00 
 2.16728000e-03  1.67149963e+00  2.16728000e-03  1.64498332e+00 
 2.16828000e-03  1.67163381e+00  2.16828000e-03  1.64495617e+00 
 2.16928000e-03  1.67176775e+00  2.16928000e-03  1.64492907e+00 
 2.17028000e-03  1.67190145e+00  2.17028000e-03  1.64490202e+00 
 2.17128000e-03  1.67203490e+00  2.17128000e-03  1.64487501e+00 
 2.17228000e-03  1.67216810e+00  2.17228000e-03  1.64484806e+00 
 2.17328000e-03  1.67230105e+00  2.17328000e-03  1.64482116e+00 
 2.17428000e-03  1.67243375e+00  2.17428000e-03  1.64479431e+00 
 2.17528000e-03  1.67256620e+00  2.17528000e-03  1.64476752e+00 
 2.17628000e-03  1.67269839e+00  2.17628000e-03  1.64474077e+00 
 2.17728000e-03  1.67283033e+00  2.17728000e-03  1.64471408e+00 
 2.17828000e-03  1.67296201e+00  2.17828000e-03  1.64468743e+00 
 2.17928000e-03  1.67309343e+00  2.17928000e-03  1.64466084e+00 
 2.18028000e-03  1.67322459e+00  2.18028000e-03  1.64463431e+00 
 2.18128000e-03  1.67335550e+00  2.18128000e-03  1.64460782e+00 
 2.18228000e-03  1.67348614e+00  2.18228000e-03  1.64458139e+00 
 2.18328000e-03  1.67361652e+00  2.18328000e-03  1.64455501e+00 
 2.18428000e-03  1.67374663e+00  2.18428000e-03  1.64452869e+00 
 2.18528000e-03  1.67387648e+00  2.18528000e-03  1.64450242e+00 
 2.18628000e-03  1.67400607e+00  2.18628000e-03  1.64447621e+00 
 2.18728000e-03  1.67413538e+00  2.18728000e-03  1.64445005e+00 
 2.18828000e-03  1.67426443e+00  2.18828000e-03  1.64442394e+00 
 2.18928000e-03  1.67439320e+00  2.18928000e-03  1.64439789e+00 
 2.19028000e-03  1.67452170e+00  2.19028000e-03  1.64437189e+00 
 2.19128000e-03  1.67464993e+00  2.19128000e-03  1.64434595e+00 
 2.19228000e-03  1.67477789e+00  2.19228000e-03  1.64432007e+00 
 2.19328000e-03  1.67490557e+00  2.19328000e-03  1.64429424e+00 
 2.19428000e-03  1.67503297e+00  2.19428000e-03  1.64426847e+00 
 2.19528000e-03  1.67516009e+00  2.19528000e-03  1.64424275e+00 
 2.19628000e-03  1.67528694e+00  2.19628000e-03  1.64421709e+00 
 2.19728000e-03  1.67541350e+00  2.19728000e-03  1.64419149e+00 
 2.19828000e-03  1.67553978e+00  2.19828000e-03  1.64416595e+00 
 2.19928000e-03  1.67566578e+00  2.19928000e-03  1.64414046e+00 
 2.20028000e-03  1.67579149e+00  2.20028000e-03  1.64411503e+00 
 2.20128000e-03  1.67591692e+00  2.20128000e-03  1.64408966e+00 
 2.20228000e-03  1.67604206e+00  2.20228000e-03  1.64406435e+00 
 2.20328000e-03  1.67616692e+00  2.20328000e-03  1.64403910e+00 
 2.20428000e-03  1.67629148e+00  2.20428000e-03  1.64401390e+00 
 2.20528000e-03  1.67641575e+00  2.20528000e-03  1.64398877e+00 
 2.20628000e-03  1.67653973e+00  2.20628000e-03  1.64396369e+00 
 2.20728000e-03  1.67666342e+00  2.20728000e-03  1.64393867e+00 
 2.20828000e-03  1.67678682e+00  2.20828000e-03  1.64391372e+00 
 2.20928000e-03  1.67690991e+00  2.20928000e-03  1.64388882e+00 
 2.21028000e-03  1.67703271e+00  2.21028000e-03  1.64386398e+00 
 2.21128000e-03  1.67715522e+00  2.21128000e-03  1.64383921e+00 
 2.21228000e-03  1.67727742e+00  2.21228000e-03  1.64381449e+00 
 2.21328000e-03  1.67739933e+00  2.21328000e-03  1.64378984e+00 
 2.21428000e-03  1.67752093e+00  2.21428000e-03  1.64376524e+00 
 2.21528000e-03  1.67764223e+00  2.21528000e-03  1.64374071e+00 
 2.21628000e-03  1.67776322e+00  2.21628000e-03  1.64371624e+00 
 2.21728000e-03  1.67788391e+00  2.21728000e-03  1.64369183e+00 
 2.21828000e-03  1.67800430e+00  2.21828000e-03  1.64366749e+00 
 2.21928000e-03  1.67812437e+00  2.21928000e-03  1.64364320e+00 
 2.22028000e-03  1.67824414e+00  2.22028000e-03  1.64361898e+00 
 2.22128000e-03  1.67836360e+00  2.22128000e-03  1.64359483e+00 
 2.22228000e-03  1.67848274e+00  2.22228000e-03  1.64357073e+00 
 2.22328000e-03  1.67860158e+00  2.22328000e-03  1.64354670e+00 
 2.22428000e-03  1.67872010e+00  2.22428000e-03  1.64352274e+00 
 2.22528000e-03  1.67883831e+00  2.22528000e-03  1.64349883e+00 
 2.22628000e-03  1.67895620e+00  2.22628000e-03  1.64347499e+00 
 2.22728000e-03  1.67907377e+00  2.22728000e-03  1.64345122e+00 
 2.22828000e-03  1.67919102e+00  2.22828000e-03  1.64342751e+00 
 2.22928000e-03  1.67930796e+00  2.22928000e-03  1.64340387e+00 
 2.23028000e-03  1.67942458e+00  2.23028000e-03  1.64338029e+00 
 2.23128000e-03  1.67954087e+00  2.23128000e-03  1.64335677e+00 
 2.23228000e-03  1.67965684e+00  2.23228000e-03  1.64333332e+00 
 2.23328000e-03  1.67977249e+00  2.23328000e-03  1.64330994e+00 
 2.23428000e-03  1.67988781e+00  2.23428000e-03  1.64328662e+00 
 2.23528000e-03  1.68000281e+00  2.23528000e-03  1.64326337e+00 
 2.23628000e-03  1.68011748e+00  2.23628000e-03  1.64324019e+00 
 2.23728000e-03  1.68023182e+00  2.23728000e-03  1.64321707e+00 
 2.23828000e-03  1.68034583e+00  2.23828000e-03  1.64319402e+00 
 2.23928000e-03  1.68045951e+00  2.23928000e-03  1.64317104e+00 
 2.24028000e-03  1.68057286e+00  2.24028000e-03  1.64314812e+00 
 2.24128000e-03  1.68068587e+00  2.24128000e-03  1.64312527e+00 
 2.24228000e-03  1.68079855e+00  2.24228000e-03  1.64310249e+00 
 2.24328000e-03  1.68091090e+00  2.24328000e-03  1.64307978e+00 
 2.24428000e-03  1.68102291e+00  2.24428000e-03  1.64305713e+00 
 2.24528000e-03  1.68113458e+00  2.24528000e-03  1.64303456e+00 
 2.24628000e-03  1.68124592e+00  2.24628000e-03  1.64301205e+00 
 2.24728000e-03  1.68135691e+00  2.24728000e-03  1.64298961e+00 
 2.24828000e-03  1.68146757e+00  2.24828000e-03  1.64296724e+00 
 2.24928000e-03  1.68157788e+00  2.24928000e-03  1.64294494e+00 
 2.25028000e-03  1.68168785e+00  2.25028000e-03  1.64292271e+00 
 2.25128000e-03  1.68179747e+00  2.25128000e-03  1.64290055e+00 
 2.25228000e-03  1.68190675e+00  2.25228000e-03  1.64287847e+00 
 2.25328000e-03  1.68201569e+00  2.25328000e-03  1.64285645e+00 
 2.25428000e-03  1.68212428e+00  2.25428000e-03  1.64283450e+00 
 2.25528000e-03  1.68223252e+00  2.25528000e-03  1.64281262e+00 
 2.25628000e-03  1.68234041e+00  2.25628000e-03  1.64279081e+00 
 2.25728000e-03  1.68244795e+00  2.25728000e-03  1.64276907e+00 
 2.25828000e-03  1.68255513e+00  2.25828000e-03  1.64274741e+00 
 2.25928000e-03  1.68266197e+00  2.25928000e-03  1.64272582e+00 
 2.26028000e-03  1.68276845e+00  2.26028000e-03  1.64270429e+00 
 2.26128000e-03  1.68287458e+00  2.26128000e-03  1.64268285e+00 
 2.26228000e-03  1.68298035e+00  2.26228000e-03  1.64266147e+00 
 2.26328000e-03  1.68308577e+00  2.26328000e-03  1.64264016e+00 
 2.26428000e-03  1.68319082e+00  2.26428000e-03  1.64261893e+00 
 2.26528000e-03  1.68329552e+00  2.26528000e-03  1.64259777e+00 
 2.26628000e-03  1.68339986e+00  2.26628000e-03  1.64257669e+00 
 2.26728000e-03  1.68350384e+00  2.26728000e-03  1.64255567e+00 
 2.26828000e-03  1.68360746e+00  2.26828000e-03  1.64253473e+00 
 2.26928000e-03  1.68371071e+00  2.26928000e-03  1.64251387e+00 
 2.27028000e-03  1.68381360e+00  2.27028000e-03  1.64249308e+00 
 2.27128000e-03  1.68391612e+00  2.27128000e-03  1.64247236e+00 
 2.27228000e-03  1.68401828e+00  2.27228000e-03  1.64245171e+00 
 2.27328000e-03  1.68412007e+00  2.27328000e-03  1.64243114e+00 
 2.27428000e-03  1.68422150e+00  2.27428000e-03  1.64241065e+00 
 2.27528000e-03  1.68432255e+00  2.27528000e-03  1.64239023e+00 
 2.27628000e-03  1.68442324e+00  2.27628000e-03  1.64236989e+00 
 2.27728000e-03  1.68452355e+00  2.27728000e-03  1.64234962e+00 
 2.27828000e-03  1.68462349e+00  2.27828000e-03  1.64232942e+00 
 2.27928000e-03  1.68472306e+00  2.27928000e-03  1.64230931e+00 
 2.28028000e-03  1.68482226e+00  2.28028000e-03  1.64228926e+00 
 2.28128000e-03  1.68492108e+00  2.28128000e-03  1.64226930e+00 
 2.28228000e-03  1.68501952e+00  2.28228000e-03  1.64224941e+00 
 2.28328000e-03  1.68511759e+00  2.28328000e-03  1.64222959e+00 
 2.28428000e-03  1.68521528e+00  2.28428000e-03  1.64220986e+00 
 2.28528000e-03  1.68531259e+00  2.28528000e-03  1.64219020e+00 
 2.28628000e-03  1.68540953e+00  2.28628000e-03  1.64217062e+00 
 2.28728000e-03  1.68550608e+00  2.28728000e-03  1.64215111e+00 
 2.28828000e-03  1.68560225e+00  2.28828000e-03  1.64213168e+00 
 2.28928000e-03  1.68569803e+00  2.28928000e-03  1.64211233e+00 
 2.29028000e-03  1.68579344e+00  2.29028000e-03  1.64209306e+00 
 2.29128000e-03  1.68588845e+00  2.29128000e-03  1.64207387e+00 
 2.29228000e-03  1.68598309e+00  2.29228000e-03  1.64205475e+00 
 2.29328000e-03  1.68607734e+00  2.29328000e-03  1.64203571e+00 
 2.29428000e-03  1.68617120e+00  2.29428000e-03  1.64201676e+00 
 2.29528000e-03  1.68626467e+00  2.29528000e-03  1.64199787e+00 
 2.29628000e-03  1.68635775e+00  2.29628000e-03  1.64197907e+00 
 2.29728000e-03  1.68645044e+00  2.29728000e-03  1.64196035e+00 
 2.29828000e-03  1.68654274e+00  2.29828000e-03  1.64194171e+00 
 2.29928000e-03  1.68663465e+00  2.29928000e-03  1.64192315e+00 
 2.30028000e-03  1.68672617e+00  2.30028000e-03  1.64190466e+00 
 2.30128000e-03  1.68681730e+00  2.30128000e-03  1.64188626e+00 
 2.30228000e-03  1.68690802e+00  2.30228000e-03  1.64186794e+00 
 2.30328000e-03  1.68699836e+00  2.30328000e-03  1.64184969e+00 
 2.30428000e-03  1.68708830e+00  2.30428000e-03  1.64183153e+00 
 2.30528000e-03  1.68717784e+00  2.30528000e-03  1.64181345e+00 
 2.30628000e-03  1.68726698e+00  2.30628000e-03  1.64179545e+00 
 2.30728000e-03  1.68735572e+00  2.30728000e-03  1.64177753e+00 
 2.30828000e-03  1.68744406e+00  2.30828000e-03  1.64175969e+00 
 2.30928000e-03  1.68753201e+00  2.30928000e-03  1.64174193e+00 
 2.31028000e-03  1.68761955e+00  2.31028000e-03  1.64172425e+00 
 2.31128000e-03  1.68770669e+00  2.31128000e-03  1.64170666e+00 
 2.31228000e-03  1.68779342e+00  2.31228000e-03  1.64168915e+00 
 2.31328000e-03  1.68787975e+00  2.31328000e-03  1.64167171e+00 
 2.31428000e-03  1.68796568e+00  2.31428000e-03  1.64165437e+00 
 2.31528000e-03  1.68805120e+00  2.31528000e-03  1.64163710e+00 
 2.31628000e-03  1.68813631e+00  2.31628000e-03  1.64161992e+00 
 2.31728000e-03  1.68822102e+00  2.31728000e-03  1.64160282e+00 
 2.31828000e-03  1.68830531e+00  2.31828000e-03  1.64158580e+00 
 2.31928000e-03  1.68838920e+00  2.31928000e-03  1.64156886e+00 
 2.32028000e-03  1.68847268e+00  2.32028000e-03  1.64155201e+00 
 2.32128000e-03  1.68855575e+00  2.32128000e-03  1.64153524e+00 
 2.32228000e-03  1.68863840e+00  2.32228000e-03  1.64151856e+00 
 2.32328000e-03  1.68872064e+00  2.32328000e-03  1.64150196e+00 
 2.32428000e-03  1.68880247e+00  2.32428000e-03  1.64148544e+00 
 2.32528000e-03  1.68888389e+00  2.32528000e-03  1.64146901e+00 
 2.32628000e-03  1.68896489e+00  2.32628000e-03  1.64145266e+00 
 2.32728000e-03  1.68904547e+00  2.32728000e-03  1.64143639e+00 
 2.32828000e-03  1.68912564e+00  2.32828000e-03  1.64142021e+00 
 2.32928000e-03  1.68920539e+00  2.32928000e-03  1.64140412e+00 
 2.33028000e-03  1.68928472e+00  2.33028000e-03  1.64138811e+00 
 2.33128000e-03  1.68936364e+00  2.33128000e-03  1.64137218e+00 
 2.33228000e-03  1.68944213e+00  2.33228000e-03  1.64135634e+00 
 2.33328000e-03  1.68952021e+00  2.33328000e-03  1.64134058e+00 
 2.33428000e-03  1.68959786e+00  2.33428000e-03  1.64132491e+00 
 2.33528000e-03  1.68967509e+00  2.33528000e-03  1.64130933e+00 
 2.33628000e-03  1.68975190e+00  2.33628000e-03  1.64129383e+00 
 2.33728000e-03  1.68982828e+00  2.33728000e-03  1.64127842e+00 
 2.33828000e-03  1.68990424e+00  2.33828000e-03  1.64126309e+00 
 2.33928000e-03  1.68997977e+00  2.33928000e-03  1.64124785e+00 
 2.34028000e-03  1.69005488e+00  2.34028000e-03  1.64123270e+00 
 2.34128000e-03  1.69012957e+00  2.34128000e-03  1.64121763e+00 
 2.34228000e-03  1.69020382e+00  2.34228000e-03  1.64120265e+00 
 2.34328000e-03  1.69027765e+00  2.34328000e-03  1.64118776e+00 
 2.34428000e-03  1.69035105e+00  2.34428000e-03  1.64117295e+00 
 2.34528000e-03  1.69042402e+00  2.34528000e-03  1.64115823e+00 
 2.34628000e-03  1.69049656e+00  2.34628000e-03  1.64114360e+00 
 2.34728000e-03  1.69056866e+00  2.34728000e-03  1.64112905e+00 
 2.34828000e-03  1.69064034e+00  2.34828000e-03  1.64111460e+00 
 2.34928000e-03  1.69071158e+00  2.34928000e-03  1.64110023e+00 
 2.35028000e-03  1.69078240e+00  2.35028000e-03  1.64108594e+00 
 2.35128000e-03  1.69085277e+00  2.35128000e-03  1.64107175e+00 
 2.35228000e-03  1.69092272e+00  2.35228000e-03  1.64105765e+00 
 2.35328000e-03  1.69099223e+00  2.35328000e-03  1.64104363e+00 
 2.35428000e-03  1.69106130e+00  2.35428000e-03  1.64102970e+00 
 2.35528000e-03  1.69112993e+00  2.35528000e-03  1.64101586e+00 
 2.35628000e-03  1.69119813e+00  2.35628000e-03  1.64100211e+00 
 2.35728000e-03  1.69126589e+00  2.35728000e-03  1.64098844e+00 
 2.35828000e-03  1.69133322e+00  2.35828000e-03  1.64097487e+00 
 2.35928000e-03  1.69140010e+00  2.35928000e-03  1.64096138e+00 
 2.36028000e-03  1.69146654e+00  2.36028000e-03  1.64094799e+00 
 2.36128000e-03  1.69153255e+00  2.36128000e-03  1.64093468e+00 
 2.36228000e-03  1.69159811e+00  2.36228000e-03  1.64092146e+00 
 2.36328000e-03  1.69166323e+00  2.36328000e-03  1.64090834e+00 
 2.36428000e-03  1.69172791e+00  2.36428000e-03  1.64089530e+00 
 2.36528000e-03  1.69179214e+00  2.36528000e-03  1.64088235e+00 
 2.36628000e-03  1.69185593e+00  2.36628000e-03  1.64086949e+00 
 2.36728000e-03  1.69191928e+00  2.36728000e-03  1.64085673e+00 
 2.36828000e-03  1.69198218e+00  2.36828000e-03  1.64084405e+00 
 2.36928000e-03  1.69204464e+00  2.36928000e-03  1.64083146e+00 
 2.37028000e-03  1.69210665e+00  2.37028000e-03  1.64081896e+00 
 2.37128000e-03  1.69216822e+00  2.37128000e-03  1.64080656e+00 
 2.37228000e-03  1.69222933e+00  2.37228000e-03  1.64079424e+00 
 2.37328000e-03  1.69229000e+00  2.37328000e-03  1.64078202e+00 
 2.37428000e-03  1.69235022e+00  2.37428000e-03  1.64076988e+00 
 2.37528000e-03  1.69240999e+00  2.37528000e-03  1.64075784e+00 
 2.37628000e-03  1.69246931e+00  2.37628000e-03  1.64074589e+00 
 2.37728000e-03  1.69252818e+00  2.37728000e-03  1.64073403e+00 
 2.37828000e-03  1.69258660e+00  2.37828000e-03  1.64072226e+00 
 2.37928000e-03  1.69264457e+00  2.37928000e-03  1.64071059e+00 
 2.38028000e-03  1.69270209e+00  2.38028000e-03  1.64069900e+00 
 2.38128000e-03  1.69275915e+00  2.38128000e-03  1.64068751e+00 
 2.38228000e-03  1.69281576e+00  2.38228000e-03  1.64067611e+00 
 2.38328000e-03  1.69287192e+00  2.38328000e-03  1.64066480e+00 
 2.38428000e-03  1.69292762e+00  2.38428000e-03  1.64065358e+00 
 2.38528000e-03  1.69298287e+00  2.38528000e-03  1.64064245e+00 
 2.38628000e-03  1.69303766e+00  2.38628000e-03  1.64063142e+00 
 2.38728000e-03  1.69309200e+00  2.38728000e-03  1.64062048e+00 
 2.38828000e-03  1.69314588e+00  2.38828000e-03  1.64060963e+00 
 2.38928000e-03  1.69319930e+00  2.38928000e-03  1.64059888e+00 
 2.39028000e-03  1.69325226e+00  2.39028000e-03  1.64058822e+00 
 2.39128000e-03  1.69330477e+00  2.39128000e-03  1.64057765e+00 
 2.39228000e-03  1.69335682e+00  2.39228000e-03  1.64056717e+00 
 2.39328000e-03  1.69340841e+00  2.39328000e-03  1.64055679e+00 
 2.39428000e-03  1.69345954e+00  2.39428000e-03  1.64054650e+00 
 2.39528000e-03  1.69351021e+00  2.39528000e-03  1.64053630e+00 
 2.39628000e-03  1.69356042e+00  2.39628000e-03  1.64052620e+00 
 2.39728000e-03  1.69361016e+00  2.39728000e-03  1.64051619e+00 
 2.39828000e-03  1.69365945e+00  2.39828000e-03  1.64050627e+00 
 2.39928000e-03  1.69370827e+00  2.39928000e-03  1.64049645e+00 
 2.40028000e-03  1.69375664e+00  2.40028000e-03  1.64048672e+00 
 2.40128000e-03  1.69380454e+00  2.40128000e-03  1.64047709e+00 
 2.40228000e-03  1.69385197e+00  2.40228000e-03  1.64046754e+00 
 2.40328000e-03  1.69389894e+00  2.40328000e-03  1.64045810e+00 
 2.40428000e-03  1.69394545e+00  2.40428000e-03  1.64044875e+00 
 2.40528000e-03  1.69399149e+00  2.40528000e-03  1.64043949e+00 
 2.40628000e-03  1.69403707e+00  2.40628000e-03  1.64043032e+00 
 2.40728000e-03  1.69408218e+00  2.40728000e-03  1.64042125e+00 
 2.40828000e-03  1.69412682e+00  2.40828000e-03  1.64041228e+00 
 2.40928000e-03  1.69417100e+00  2.40928000e-03  1.64040340e+00 
 2.41028000e-03  1.69421471e+00  2.41028000e-03  1.64039461e+00 
 2.41128000e-03  1.69425795e+00  2.41128000e-03  1.64038592e+00 
 2.41228000e-03  1.69430073e+00  2.41228000e-03  1.64037733e+00 
 2.41328000e-03  1.69434303e+00  2.41328000e-03  1.64036883e+00 
 2.41428000e-03  1.69438487e+00  2.41428000e-03  1.64036042e+00 
 2.41528000e-03  1.69442624e+00  2.41528000e-03  1.64035211e+00 
 2.41628000e-03  1.69446714e+00  2.41628000e-03  1.64034389e+00 
 2.41728000e-03  1.69450757e+00  2.41728000e-03  1.64033577e+00 
 2.41828000e-03  1.69454753e+00  2.41828000e-03  1.64032775e+00 
 2.41928000e-03  1.69458701e+00  2.41928000e-03  1.64031982e+00 
 2.42028000e-03  1.69462603e+00  2.42028000e-03  1.64031198e+00 
 2.42128000e-03  1.69466458e+00  2.42128000e-03  1.64030425e+00 
 2.42228000e-03  1.69470265e+00  2.42228000e-03  1.64029660e+00 
 2.42328000e-03  1.69474025e+00  2.42328000e-03  1.64028906e+00 
 2.42428000e-03  1.69477738e+00  2.42428000e-03  1.64028161e+00 
 2.42528000e-03  1.69481403e+00  2.42528000e-03  1.64027425e+00 
 2.42628000e-03  1.69485021e+00  2.42628000e-03  1.64026699e+00 
 2.42728000e-03  1.69488592e+00  2.42728000e-03  1.64025983e+00 
 2.42828000e-03  1.69492115e+00  2.42828000e-03  1.64025276e+00 
 2.42928000e-03  1.69495590e+00  2.42928000e-03  1.64024579e+00 
 2.43028000e-03  1.69499019e+00  2.43028000e-03  1.64023892e+00 
 2.43128000e-03  1.69502400e+00  2.43128000e-03  1.64023214e+00 
 2.43228000e-03  1.69505733e+00  2.43228000e-03  1.64022546e+00 
 2.43328000e-03  1.69509019e+00  2.43328000e-03  1.64021887e+00 
 2.43428000e-03  1.69512257e+00  2.43428000e-03  1.64021238e+00 
 2.43528000e-03  1.69515447e+00  2.43528000e-03  1.64020599e+00 
 2.43628000e-03  1.69518590e+00  2.43628000e-03  1.64019970e+00 
 2.43728000e-03  1.69521685e+00  2.43728000e-03  1.64019350e+00 
 2.43828000e-03  1.69524732e+00  2.43828000e-03  1.64018740e+00 
 2.43928000e-03  1.69527732e+00  2.43928000e-03  1.64018139e+00 
 2.44028000e-03  1.69530683e+00  2.44028000e-03  1.64017548e+00 
 2.44128000e-03  1.69533587e+00  2.44128000e-03  1.64016967e+00 
 2.44228000e-03  1.69536443e+00  2.44228000e-03  1.64016396e+00 
 2.44328000e-03  1.69539251e+00  2.44328000e-03  1.64015834e+00 
 2.44428000e-03  1.69542011e+00  2.44428000e-03  1.64015282e+00 
 2.44528000e-03  1.69544724e+00  2.44528000e-03  1.64014740e+00 
 2.44628000e-03  1.69547388e+00  2.44628000e-03  1.64014207e+00 
 2.44728000e-03  1.69550004e+00  2.44728000e-03  1.64013684e+00 
 2.44828000e-03  1.69552572e+00  2.44828000e-03  1.64013171e+00 
 2.44928000e-03  1.69555093e+00  2.44928000e-03  1.64012668e+00 
 2.45028000e-03  1.69557565e+00  2.45028000e-03  1.64012174e+00 
 2.45128000e-03  1.69559989e+00  2.45128000e-03  1.64011691e+00 
 2.45228000e-03  1.69562365e+00  2.45228000e-03  1.64011216e+00 
 2.45328000e-03  1.69564692e+00  2.45328000e-03  1.64010752e+00 
 2.45428000e-03  1.69566972e+00  2.45428000e-03  1.64010298e+00 
 2.45528000e-03  1.69569203e+00  2.45528000e-03  1.64009853e+00 
 2.45628000e-03  1.69571387e+00  2.45628000e-03  1.64009418e+00 
 2.45728000e-03  1.69573521e+00  2.45728000e-03  1.64008992e+00 
 2.45828000e-03  1.69575608e+00  2.45828000e-03  1.64008577e+00 
 2.45928000e-03  1.69577647e+00  2.45928000e-03  1.64008171e+00 
 2.46028000e-03  1.69579637e+00  2.46028000e-03  1.64007775e+00 
 2.46128000e-03  1.69581579e+00  2.46128000e-03  1.64007389e+00 
 2.46228000e-03  1.69583472e+00  2.46228000e-03  1.64007013e+00 
 2.46328000e-03  1.69585317e+00  2.46328000e-03  1.64006647e+00 
 2.46428000e-03  1.69587114e+00  2.46428000e-03  1.64006290e+00 
 2.46528000e-03  1.69588863e+00  2.46528000e-03  1.64005943e+00 
 2.46628000e-03  1.69590562e+00  2.46628000e-03  1.64005606e+00 
 2.46728000e-03  1.69592214e+00  2.46728000e-03  1.64005279e+00 
 2.46828000e-03  1.69593817e+00  2.46828000e-03  1.64004961e+00 
 2.46928000e-03  1.69595372e+00  2.46928000e-03  1.64004653e+00 
 2.47028000e-03  1.69596878e+00  2.47028000e-03  1.64004356e+00 
 2.47128000e-03  1.69598335e+00  2.47128000e-03  1.64004068e+00 
 2.47228000e-03  1.69599744e+00  2.47228000e-03  1.64003789e+00 
 2.47328000e-03  1.69601105e+00  2.47328000e-03  1.64003521e+00 
 2.47428000e-03  1.69602417e+00  2.47428000e-03  1.64003263e+00 
 2.47528000e-03  1.69603681e+00  2.47528000e-03  1.64003014e+00 
 2.47628000e-03  1.69604896e+00  2.47628000e-03  1.64002775e+00 
 2.47728000e-03  1.69606062e+00  2.47728000e-03  1.64002546e+00 
 2.47828000e-03  1.69607180e+00  2.47828000e-03  1.64002327e+00 
 2.47928000e-03  1.69608249e+00  2.47928000e-03  1.64002118e+00 
 2.48028000e-03  1.69609270e+00  2.48028000e-03  1.64001918e+00 
 2.48128000e-03  1.69610242e+00  2.48128000e-03  1.64001729e+00 
 2.48228000e-03  1.69611165e+00  2.48228000e-03  1.64001549e+00 
 2.48328000e-03  1.69612040e+00  2.48328000e-03  1.64001379e+00 
 2.48428000e-03  1.69612866e+00  2.48428000e-03  1.64001219e+00 
 2.48528000e-03  1.69613644e+00  2.48528000e-03  1.64001069e+00 
 2.48628000e-03  1.69614373e+00  2.48628000e-03  1.64000929e+00 
 2.48728000e-03  1.69615053e+00  2.48728000e-03  1.64000798e+00 
 2.48828000e-03  1.69615685e+00  2.48828000e-03  1.64000678e+00 
 2.48928000e-03  1.69616267e+00  2.48928000e-03  1.64000567e+00 
 2.49028000e-03  1.69616802e+00  2.49028000e-03  1.64000466e+00 
 2.49128000e-03  1.69617287e+00  2.49128000e-03  1.64000375e+00 
 2.49228000e-03  1.69617724e+00  2.49228000e-03  1.64000294e+00 
 2.49328000e-03  1.69618112e+00  2.49328000e-03  1.64000223e+00 
 2.49428000e-03  1.69618451e+00  2.49428000e-03  1.64000161e+00 
 2.49528000e-03  1.69618742e+00  2.49528000e-03  1.64000110e+00 
