 3.71520969e-04  1.65300000e+00  3.71520969e-04  1.65000000e+00 
 3.72520969e-04  1.65300000e+00  3.72520969e-04  1.65000000e+00 
 3.73520969e-04  1.65300000e+00  3.73520969e-04  1.65000000e+00 
 3.74520969e-04  1.65300000e+00  3.74520969e-04  1.65000000e+00 
 3.75001000e-04  1.65300000e+00  3.75001000e-04  1.65000000e+00 
 3.75001100e-04  1.65300000e+00  3.75001100e-04  1.65000000e+00 
 3.75001300e-04  1.65300000e+00  3.75001300e-04  1.65000000e+00 
 3.75001700e-04  1.65300000e+00  3.75001700e-04  1.65000000e+00 
 3.75002000e-04  1.65300000e+00  3.75002000e-04  1.65000000e+00 
 3.75002040e-04  1.65300000e+00  3.75002040e-04  1.65000000e+00 
 3.75002119e-04  1.65300000e+00  3.75002119e-04  1.65000000e+00 
 3.75002279e-04  1.65300000e+00  3.75002279e-04  1.65000000e+00 
 3.75002597e-04  1.65300000e+00  3.75002597e-04  1.65000000e+00 
 3.75003119e-04  1.65300000e+00  3.75003119e-04  1.65000000e+00 
 3.75003712e-04  1.65300000e+00  3.75003712e-04  1.65000000e+00 
 3.75004266e-04  1.65300000e+00  3.75004266e-04  1.65000000e+00 
 3.75004984e-04  1.65300000e+00  3.75004984e-04  1.65000000e+00 
 3.75005657e-04  1.65300000e+00  3.75005657e-04  1.65000000e+00 
 3.75006268e-04  1.65300000e+00  3.75006268e-04  1.65000000e+00 
 3.75006910e-04  1.65300000e+00  3.75006910e-04  1.65000000e+00 
 3.75007504e-04  1.65300000e+00  3.75007504e-04  1.65000000e+00 
 3.75008266e-04  1.65300000e+00  3.75008266e-04  1.65000000e+00 
 3.75009015e-04  1.65300000e+00  3.75009015e-04  1.65000000e+00 
 3.75010366e-04  1.65300000e+00  3.75010366e-04  1.65000000e+00 
 3.75011647e-04  1.65300000e+00  3.75011647e-04  1.65000000e+00 
 3.75012815e-04  1.65300000e+00  3.75012815e-04  1.65000000e+00 
 3.75014303e-04  1.65300000e+00  3.75014303e-04  1.65000000e+00 
 3.75015760e-04  1.65300000e+00  3.75015760e-04  1.65000000e+00 
 3.75018675e-04  1.65300000e+00  3.75018675e-04  1.65000000e+00 
 3.75022435e-04  1.65300000e+00  3.75022435e-04  1.65000000e+00 
 3.75026202e-04  1.65300000e+00  3.75026202e-04  1.65000000e+00 
 3.75030912e-04  1.65300000e+00  3.75030912e-04  1.65000000e+00 
 3.75036553e-04  1.65300000e+00  3.75036553e-04  1.65000000e+00 
 3.75042508e-04  1.65300000e+00  3.75042508e-04  1.65000000e+00 
 3.75054062e-04  1.65300000e+00  3.75054062e-04  1.65000000e+00 
 3.75064873e-04  1.65300000e+00  3.75064873e-04  1.65000000e+00 
 3.75083252e-04  1.65300000e+00  3.75083252e-04  1.65000000e+00 
 3.75106067e-04  1.65300000e+00  3.75106067e-04  1.65000000e+00 
 3.75135482e-04  1.65300000e+00  3.75135482e-04  1.65000000e+00 
 3.75172284e-04  1.65300000e+00  3.75172284e-04  1.65000000e+00 
 3.75232594e-04  1.65300000e+00  3.75232594e-04  1.65000000e+00 
 3.75334726e-04  1.65300000e+00  3.75334726e-04  1.65000000e+00 
 3.75538992e-04  1.65300000e+00  3.75538992e-04  1.65000000e+00 
 3.75947522e-04  1.65300000e+00  3.75947522e-04  1.65000000e+00 
 3.76706297e-04  1.65300000e+00  3.76706297e-04  1.65000000e+00 
 3.77582846e-04  1.65300000e+00  3.77582846e-04  1.65000000e+00 
 3.78582846e-04  1.65300000e+00  3.78582846e-04  1.65000000e+00 
 3.79582846e-04  1.65300000e+00  3.79582846e-04  1.65000000e+00 
 3.80582846e-04  1.65300000e+00  3.80582846e-04  1.65000000e+00 
 3.81582846e-04  1.65300000e+00  3.81582846e-04  1.65000000e+00 
 3.82582846e-04  1.65300000e+00  3.82582846e-04  1.65000000e+00 
 3.83582846e-04  1.65300000e+00  3.83582846e-04  1.65000000e+00 
 3.84582846e-04  1.65300000e+00  3.84582846e-04  1.65000000e+00 
 3.85582846e-04  1.65300000e+00  3.85582846e-04  1.65000000e+00 
 3.86582846e-04  1.65300000e+00  3.86582846e-04  1.65000000e+00 
 3.87582846e-04  1.65300000e+00  3.87582846e-04  1.65000000e+00 
 3.88582846e-04  1.65300000e+00  3.88582846e-04  1.65000000e+00 
 3.89582846e-04  1.65300000e+00  3.89582846e-04  1.65000000e+00 
 3.90582846e-04  1.65300000e+00  3.90582846e-04  1.65000000e+00 
 3.91582846e-04  1.65300000e+00  3.91582846e-04  1.65000000e+00 
 3.92582846e-04  1.65300000e+00  3.92582846e-04  1.65000000e+00 
 3.93582846e-04  1.65300000e+00  3.93582846e-04  1.65000000e+00 
 3.94582846e-04  1.65300000e+00  3.94582846e-04  1.65000000e+00 
 3.95582846e-04  1.65300000e+00  3.95582846e-04  1.65000000e+00 
 3.96582846e-04  1.65300000e+00  3.96582846e-04  1.65000000e+00 
 3.97582846e-04  1.65300000e+00  3.97582846e-04  1.65000000e+00 
 3.98582846e-04  1.65300000e+00  3.98582846e-04  1.65000000e+00 
 3.99582846e-04  1.65300000e+00  3.99582846e-04  1.65000000e+00 
 4.00000000e-04  1.65300000e+00  4.00000000e-04  1.65000000e+00 
 4.00000100e-04  1.65300000e+00  4.00000100e-04  1.65000000e+00 
 4.00000300e-04  1.65300000e+00  4.00000300e-04  1.65000000e+00 
 4.00000700e-04  1.65300000e+00  4.00000700e-04  1.65000000e+00 
 4.00001000e-04  1.65300000e+00  4.00001000e-04  1.65000000e+00 
 4.00001070e-04  1.65300000e+00  4.00001070e-04  1.65000000e+00 
 4.00001210e-04  1.65300000e+00  4.00001210e-04  1.65000000e+00 
 4.00001490e-04  1.65300000e+00  4.00001490e-04  1.65000000e+00 
 4.00001836e-04  1.65300000e+00  4.00001836e-04  1.65000000e+00 
 4.00002265e-04  1.65300000e+00  4.00002265e-04  1.65000000e+00 
 4.00002678e-04  1.65300000e+00  4.00002678e-04  1.65000000e+00 
 4.00003012e-04  1.65300000e+00  4.00003012e-04  1.65000000e+00 
 4.00003368e-04  1.65300000e+00  4.00003368e-04  1.65000000e+00 
 4.00003758e-04  1.65300000e+00  4.00003758e-04  1.65000000e+00 
 4.00004156e-04  1.65300000e+00  4.00004156e-04  1.65000000e+00 
 4.00004610e-04  1.65300000e+00  4.00004610e-04  1.65000000e+00 
 4.00005073e-04  1.65300000e+00  4.00005073e-04  1.65000000e+00 
 4.00005456e-04  1.65300000e+00  4.00005456e-04  1.65000000e+00 
 4.00005883e-04  1.65300000e+00  4.00005883e-04  1.65000000e+00 
 4.00006431e-04  1.65300000e+00  4.00006431e-04  1.65000000e+00 
 4.00007192e-04  1.65300000e+00  4.00007192e-04  1.65000000e+00 
 4.00008340e-04  1.65300000e+00  4.00008340e-04  1.65000000e+00 
 4.00010020e-04  1.65300000e+00  4.00010020e-04  1.65000000e+00 
 4.00012700e-04  1.65300000e+00  4.00012700e-04  1.65000000e+00 
 4.00015715e-04  1.65300000e+00  4.00015715e-04  1.65000000e+00 
 4.00020374e-04  1.65300000e+00  4.00020374e-04  1.65000000e+00 
 4.00027234e-04  1.65300000e+00  4.00027234e-04  1.65000000e+00 
 4.00037469e-04  1.65300000e+00  4.00037469e-04  1.65000000e+00 
 4.00049869e-04  1.65300000e+00  4.00049869e-04  1.65000000e+00 
 4.00073336e-04  1.65300000e+00  4.00073336e-04  1.65000000e+00 
 4.00105400e-04  1.65300000e+00  4.00105400e-04  1.65000000e+00 
 4.00167761e-04  1.65300000e+00  4.00167761e-04  1.65000000e+00 
 4.00292482e-04  1.65300000e+00  4.00292482e-04  1.65000000e+00 
 4.00534903e-04  1.65300000e+00  4.00534903e-04  1.65000000e+00 
 4.00815925e-04  1.65300000e+00  4.00815925e-04  1.65000000e+00 
 4.01136768e-04  1.65300000e+00  4.01136768e-04  1.65000000e+00 
 4.01511875e-04  1.65300000e+00  4.01511875e-04  1.65000000e+00 
 4.02247504e-04  1.65300000e+00  4.02247504e-04  1.65000000e+00 
 4.03247504e-04  1.65300000e+00  4.03247504e-04  1.65000000e+00 
 4.04247504e-04  1.65300000e+00  4.04247504e-04  1.65000000e+00 
 4.05247504e-04  1.65300000e+00  4.05247504e-04  1.65000000e+00 
 4.06247504e-04  1.65300000e+00  4.06247504e-04  1.65000000e+00 
 4.07247504e-04  1.65300000e+00  4.07247504e-04  1.65000000e+00 
 4.08247504e-04  1.65300000e+00  4.08247504e-04  1.65000000e+00 
 4.09247504e-04  1.65300000e+00  4.09247504e-04  1.65000000e+00 
 4.10247504e-04  1.65300000e+00  4.10247504e-04  1.65000000e+00 
 4.11247504e-04  1.65300000e+00  4.11247504e-04  1.65000000e+00 
 4.12247504e-04  1.65300000e+00  4.12247504e-04  1.65000000e+00 
 4.13247504e-04  1.65300000e+00  4.13247504e-04  1.65000000e+00 
 4.14247504e-04  1.65300000e+00  4.14247504e-04  1.65000000e+00 
 4.15247504e-04  1.65300000e+00  4.15247504e-04  1.65000000e+00 
 4.16247504e-04  1.65300000e+00  4.16247504e-04  1.65000000e+00 
 4.17247504e-04  1.65300000e+00  4.17247504e-04  1.65000000e+00 
 4.18247504e-04  1.65300000e+00  4.18247504e-04  1.65000000e+00 
 4.19247504e-04  1.65300000e+00  4.19247504e-04  1.65000000e+00 
 4.20247504e-04  1.65300000e+00  4.20247504e-04  1.65000000e+00 
 4.21247504e-04  1.65300000e+00  4.21247504e-04  1.65000000e+00 
 4.22247504e-04  1.65300000e+00  4.22247504e-04  1.65000000e+00 
 4.23247504e-04  1.65300000e+00  4.23247504e-04  1.65000000e+00 
 4.24247504e-04  1.65300000e+00  4.24247504e-04  1.65000000e+00 
 4.25001000e-04  1.65300000e+00  4.25001000e-04  1.65000000e+00 
 4.25001100e-04  1.65300000e+00  4.25001100e-04  1.65000000e+00 
 4.25001300e-04  1.65300000e+00  4.25001300e-04  1.65000000e+00 
 4.25001700e-04  1.65300000e+00  4.25001700e-04  1.65000000e+00 
 4.25002000e-04  1.65300000e+00  4.25002000e-04  1.65000000e+00 
 4.25002040e-04  1.65300000e+00  4.25002040e-04  1.65000000e+00 
 4.25002120e-04  1.65300000e+00  4.25002120e-04  1.65000000e+00 
 4.25002279e-04  1.65300000e+00  4.25002279e-04  1.65000000e+00 
 4.25002598e-04  1.65300000e+00  4.25002598e-04  1.65000000e+00 
 4.25003098e-04  1.65300000e+00  4.25003098e-04  1.65000000e+00 
 4.25003633e-04  1.65300000e+00  4.25003633e-04  1.65000000e+00 
 4.25004144e-04  1.65300000e+00  4.25004144e-04  1.65000000e+00 
 4.25004844e-04  1.65300000e+00  4.25004844e-04  1.65000000e+00 
 4.25005530e-04  1.65300000e+00  4.25005530e-04  1.65000000e+00 
 4.25006197e-04  1.65300000e+00  4.25006197e-04  1.65000000e+00 
 4.25006782e-04  1.65300000e+00  4.25006782e-04  1.65000000e+00 
 4.25007432e-04  1.65300000e+00  4.25007432e-04  1.65000000e+00 
 4.25007970e-04  1.65300000e+00  4.25007970e-04  1.65000000e+00 
 4.25008732e-04  1.65300000e+00  4.25008732e-04  1.65000000e+00 
 4.25009499e-04  1.65300000e+00  4.25009499e-04  1.65000000e+00 
 4.25010000e-04  1.65300000e+00  4.25010000e-04  1.65000000e+00 
 4.25010082e-04  1.65300000e+00  4.25010082e-04  1.65000000e+00 
 4.25010245e-04  1.65300000e+00  4.25010245e-04  1.65000000e+00 
 4.25010571e-04  1.65300000e+00  4.25010571e-04  1.65000000e+00 
 4.25011224e-04  1.65300000e+00  4.25011224e-04  1.65000000e+00 
 4.25012361e-04  1.65300000e+00  4.25012361e-04  1.65000000e+00 
 4.25013835e-04  1.65299998e+00  4.25013835e-04  1.65000000e+00 
 4.25015495e-04  1.65299995e+00  4.25015495e-04  1.65000000e+00 
 4.25017725e-04  1.65304524e+00  4.25017725e-04  1.65000000e+00 
 4.25020000e-04  1.65350349e+00  4.25020000e-04  1.65000000e+00 
 4.25020358e-04  1.65362533e+00  4.25020358e-04  1.65000000e+00 
 4.25021073e-04  1.65385410e+00  4.25021073e-04  1.65000000e+00 
 4.25022504e-04  1.65422828e+00  4.25022504e-04  1.65000000e+00 
 4.25025365e-04  1.65470992e+00  4.25025365e-04  1.65000000e+00 
 4.25031088e-04  1.65507771e+00  4.25031088e-04  1.65000000e+00 
 4.25037466e-04  1.65539996e+00  4.25037466e-04  1.65000000e+00 
 4.25045438e-04  1.65660377e+00  4.25045438e-04  1.65000000e+00 
 4.25053885e-04  1.65835579e+00  4.25053885e-04  1.65000000e+00 
 4.25063063e-04  1.65968393e+00  4.25063063e-04  1.65000000e+00 
 4.25075792e-04  1.66044882e+00  4.25075792e-04  1.65000000e+00 
 4.25091994e-04  1.66071816e+00  4.25091994e-04  1.65000000e+00 
 4.25124099e-04  1.66069918e+00  4.25124099e-04  1.65000000e+00 
 4.25176685e-04  1.66050052e+00  4.25176685e-04  1.65000000e+00 
 4.25268302e-04  1.66020962e+00  4.25268302e-04  1.65000000e+00 
 4.25451534e-04  1.65963186e+00  4.25451534e-04  1.65000000e+00 
 4.25818000e-04  1.65863401e+00  4.25818000e-04  1.65000000e+00 
 4.26493437e-04  1.65715016e+00  4.26493437e-04  1.65000000e+00 
 4.27306635e-04  1.65588731e+00  4.27306635e-04  1.65000000e+00 
 4.28306635e-04  1.65483996e+00  4.28306635e-04  1.65000000e+00 
 4.29306635e-04  1.65419248e+00  4.29306635e-04  1.65000000e+00 
 4.30306635e-04  1.65377180e+00  4.30306635e-04  1.65000000e+00 
 4.31306635e-04  1.65351892e+00  4.31306635e-04  1.65000000e+00 
 4.32306635e-04  1.65334745e+00  4.32306635e-04  1.65000000e+00 
 4.33306635e-04  1.65325125e+00  4.33306635e-04  1.65000000e+00 
 4.34306635e-04  1.65317893e+00  4.34306635e-04  1.65000000e+00 
 4.35306635e-04  1.65314486e+00  4.35306635e-04  1.65000000e+00 
 4.36306635e-04  1.65311203e+00  4.36306635e-04  1.65000000e+00 
 4.37306635e-04  1.65310253e+00  4.37306635e-04  1.65000000e+00 
 4.38306635e-04  1.65308549e+00  4.38306635e-04  1.65000000e+00 
 4.39306635e-04  1.65308565e+00  4.39306635e-04  1.65000000e+00 
 4.40306635e-04  1.65307498e+00  4.40306635e-04  1.65000000e+00 
 4.41306635e-04  1.65307888e+00  4.41306635e-04  1.65000000e+00 
 4.42306635e-04  1.65307084e+00  4.42306635e-04  1.65000000e+00 
 4.43306635e-04  1.65307613e+00  4.43306635e-04  1.65000000e+00 
 4.44306635e-04  1.65306922e+00  4.44306635e-04  1.65000000e+00 
 4.45306635e-04  1.65307499e+00  4.45306635e-04  1.65000000e+00 
 4.46306635e-04  1.65306684e+00  4.46306635e-04  1.65000000e+00 
 4.47306635e-04  1.65307168e+00  4.47306635e-04  1.65000000e+00 
 4.48306635e-04  1.65306498e+00  4.48306635e-04  1.65000000e+00 
 4.49306635e-04  1.65307051e+00  4.49306635e-04  1.65000000e+00 
 4.50000000e-04  1.65306484e+00  4.50000000e-04  1.65000000e+00 
 4.50000100e-04  1.65306493e+00  4.50000100e-04  1.65000000e+00 
 4.50000300e-04  1.65306512e+00  4.50000300e-04  1.65000000e+00 
 4.50000700e-04  1.65306546e+00  4.50000700e-04  1.65000000e+00 
 4.50001000e-04  1.65306571e+00  4.50001000e-04  1.65000000e+00 
 4.50001080e-04  1.65306577e+00  4.50001080e-04  1.65000000e+00 
 4.50001240e-04  1.65306589e+00  4.50001240e-04  1.65000000e+00 
 4.50001560e-04  1.65306611e+00  4.50001560e-04  1.65000000e+00 
 4.50002200e-04  1.65306651e+00  4.50002200e-04  1.65000000e+00 
 4.50003480e-04  1.65306711e+00  4.50003480e-04  1.65000000e+00 
 4.50006040e-04  1.65306775e+00  4.50006040e-04  1.65000000e+00 
 4.50011160e-04  1.65306793e+00  4.50011160e-04  1.65000000e+00 
 4.50021400e-04  1.65306766e+00  4.50021400e-04  1.65000000e+00 
 4.50041880e-04  1.65306782e+00  4.50041880e-04  1.65000000e+00 
 4.50082840e-04  1.65306789e+00  4.50082840e-04  1.65000000e+00 
 4.50164760e-04  1.65306796e+00  4.50164760e-04  1.65000000e+00 
 4.50328600e-04  1.65306819e+00  4.50328600e-04  1.65000000e+00 
 4.50656280e-04  1.65306849e+00  4.50656280e-04  1.65000000e+00 
 4.51311640e-04  1.65306905e+00  4.51311640e-04  1.65000000e+00 
 4.52311640e-04  1.65306965e+00  4.52311640e-04  1.65000000e+00 
 4.53311640e-04  1.65307011e+00  4.53311640e-04  1.65000000e+00 
 4.54311640e-04  1.65307033e+00  4.54311640e-04  1.65000000e+00 
 4.55311640e-04  1.65307054e+00  4.55311640e-04  1.65000000e+00 
 4.56311640e-04  1.65307060e+00  4.56311640e-04  1.65000000e+00 
 4.57311640e-04  1.65307071e+00  4.57311640e-04  1.65000000e+00 
 4.58311640e-04  1.65307071e+00  4.58311640e-04  1.65000000e+00 
 4.59311640e-04  1.65307078e+00  4.59311640e-04  1.65000000e+00 
 4.60311640e-04  1.65307075e+00  4.60311640e-04  1.65000000e+00 
 4.61311640e-04  1.65307081e+00  4.61311640e-04  1.65000000e+00 
 4.62311640e-04  1.65307077e+00  4.62311640e-04  1.65000000e+00 
 4.63311640e-04  1.65307082e+00  4.63311640e-04  1.65000000e+00 
 4.64311640e-04  1.65307078e+00  4.64311640e-04  1.65000000e+00 
 4.65311640e-04  1.65307082e+00  4.65311640e-04  1.65000000e+00 
 4.66311640e-04  1.65307078e+00  4.66311640e-04  1.65000000e+00 
 4.67311640e-04  1.65307082e+00  4.67311640e-04  1.65000000e+00 
 4.68311640e-04  1.65307078e+00  4.68311640e-04  1.65000000e+00 
 4.69311640e-04  1.65307082e+00  4.69311640e-04  1.65000000e+00 
 4.70311640e-04  1.65307078e+00  4.70311640e-04  1.65000000e+00 
 4.71311640e-04  1.65307083e+00  4.71311640e-04  1.65000000e+00 
 4.72311640e-04  1.65307078e+00  4.72311640e-04  1.65000000e+00 
 4.73311640e-04  1.65307083e+00  4.73311640e-04  1.65000000e+00 
 4.74311640e-04  1.65307078e+00  4.74311640e-04  1.65000000e+00 
 4.75001000e-04  1.65307084e+00  4.75001000e-04  1.65000000e+00 
 4.75001100e-04  1.65307084e+00  4.75001100e-04  1.65000000e+00 
 4.75001300e-04  1.65307084e+00  4.75001300e-04  1.65000000e+00 
 4.75001700e-04  1.65307083e+00  4.75001700e-04  1.65000000e+00 
 4.75002000e-04  1.65307083e+00  4.75002000e-04  1.65000000e+00 
 4.75002080e-04  1.65307083e+00  4.75002080e-04  1.65000000e+00 
 4.75002240e-04  1.65307083e+00  4.75002240e-04  1.65000000e+00 
 4.75002560e-04  1.65307083e+00  4.75002560e-04  1.65000000e+00 
 4.75003200e-04  1.65307082e+00  4.75003200e-04  1.65000000e+00 
 4.75004480e-04  1.65307082e+00  4.75004480e-04  1.65000000e+00 
 4.75007040e-04  1.65307081e+00  4.75007040e-04  1.65000000e+00 
 4.75012160e-04  1.65307081e+00  4.75012160e-04  1.65000000e+00 
 4.75022400e-04  1.65307082e+00  4.75022400e-04  1.65000000e+00 
 4.75042880e-04  1.65307082e+00  4.75042880e-04  1.65000000e+00 
 4.75083840e-04  1.65307081e+00  4.75083840e-04  1.65000000e+00 
 4.75165760e-04  1.65307080e+00  4.75165760e-04  1.65000000e+00 
 4.75329600e-04  1.65307080e+00  4.75329600e-04  1.65000000e+00 
 4.75657280e-04  1.65307077e+00  4.75657280e-04  1.65000000e+00 
 4.76312640e-04  1.65307071e+00  4.76312640e-04  1.65000000e+00 
 4.77312640e-04  1.65307073e+00  4.77312640e-04  1.65000000e+00 
 4.78312640e-04  1.65307076e+00  4.78312640e-04  1.65000000e+00 
 4.79312640e-04  1.65307077e+00  4.79312640e-04  1.65000000e+00 
 4.80312640e-04  1.65307078e+00  4.80312640e-04  1.65000000e+00 
 4.81312640e-04  1.65307079e+00  4.81312640e-04  1.65000000e+00 
 4.82312640e-04  1.65307080e+00  4.82312640e-04  1.65000000e+00 
 4.83312640e-04  1.65307080e+00  4.83312640e-04  1.65000000e+00 
 4.84312640e-04  1.65307080e+00  4.84312640e-04  1.65000000e+00 
 4.85312640e-04  1.65307080e+00  4.85312640e-04  1.65000000e+00 
 4.86312640e-04  1.65307080e+00  4.86312640e-04  1.65000000e+00 
 4.87312640e-04  1.65307080e+00  4.87312640e-04  1.65000000e+00 
 4.88312640e-04  1.65307080e+00  4.88312640e-04  1.65000000e+00 
 4.89312640e-04  1.65307080e+00  4.89312640e-04  1.65000000e+00 
 4.90312640e-04  1.65307080e+00  4.90312640e-04  1.65000000e+00 
 4.91312640e-04  1.65307080e+00  4.91312640e-04  1.65000000e+00 
 4.92312640e-04  1.65307080e+00  4.92312640e-04  1.65000000e+00 
 4.93312640e-04  1.65307080e+00  4.93312640e-04  1.65000000e+00 
 4.94312640e-04  1.65307080e+00  4.94312640e-04  1.65000000e+00 
 4.95312640e-04  1.65307080e+00  4.95312640e-04  1.65000000e+00 
 4.96312640e-04  1.65307080e+00  4.96312640e-04  1.65000000e+00 
 4.97312640e-04  1.65307080e+00  4.97312640e-04  1.65000000e+00 
 4.98312640e-04  1.65307080e+00  4.98312640e-04  1.65000000e+00 
 4.99312640e-04  1.65307080e+00  4.99312640e-04  1.65000000e+00 
 5.00000000e-04  1.65307077e+00  5.00000000e-04  1.65000000e+00 
 5.00000100e-04  1.65307077e+00  5.00000100e-04  1.65000000e+00 
 5.00000300e-04  1.65307077e+00  5.00000300e-04  1.65000000e+00 
 5.00000700e-04  1.65307077e+00  5.00000700e-04  1.65000000e+00 
 5.00001000e-04  1.65307077e+00  5.00001000e-04  1.65000000e+00 
 5.00001080e-04  1.65307077e+00  5.00001080e-04  1.65000000e+00 
 5.00001240e-04  1.65307077e+00  5.00001240e-04  1.65000000e+00 
 5.00001560e-04  1.65307077e+00  5.00001560e-04  1.65000000e+00 
 5.00002200e-04  1.65307077e+00  5.00002200e-04  1.65000000e+00 
 5.00003480e-04  1.65307077e+00  5.00003480e-04  1.65000000e+00 
 5.00006040e-04  1.65307077e+00  5.00006040e-04  1.65000000e+00 
 5.00011160e-04  1.65307077e+00  5.00011160e-04  1.65000000e+00 
 5.00021400e-04  1.65307077e+00  5.00021400e-04  1.65000000e+00 
 5.00041880e-04  1.65307077e+00  5.00041880e-04  1.65000000e+00 
 5.00082840e-04  1.65307077e+00  5.00082840e-04  1.65000000e+00 
 5.00164760e-04  1.65307076e+00  5.00164760e-04  1.65000000e+00 
 5.00328600e-04  1.65307076e+00  5.00328600e-04  1.65000000e+00 
 5.00656280e-04  1.65307074e+00  5.00656280e-04  1.65000000e+00 
 5.01311640e-04  1.65307069e+00  5.01311640e-04  1.65000000e+00 
 5.02311640e-04  1.65307071e+00  5.02311640e-04  1.65000000e+00 
 5.03311640e-04  1.65307075e+00  5.03311640e-04  1.65000000e+00 
 5.04311640e-04  1.65307077e+00  5.04311640e-04  1.65000000e+00 
 5.05311640e-04  1.65307078e+00  5.05311640e-04  1.65000000e+00 
 5.06311640e-04  1.65307079e+00  5.06311640e-04  1.65000000e+00 
 5.07311640e-04  1.65307079e+00  5.07311640e-04  1.65000000e+00 
 5.08311640e-04  1.65307080e+00  5.08311640e-04  1.65000000e+00 
 5.09311640e-04  1.65307080e+00  5.09311640e-04  1.65000000e+00 
 5.10311640e-04  1.65307080e+00  5.10311640e-04  1.65000000e+00 
 5.11311640e-04  1.65307080e+00  5.11311640e-04  1.65000000e+00 
 5.12311640e-04  1.65307080e+00  5.12311640e-04  1.65000000e+00 
 5.13311640e-04  1.65307080e+00  5.13311640e-04  1.65000000e+00 
 5.14311640e-04  1.65307080e+00  5.14311640e-04  1.65000000e+00 
 5.15311640e-04  1.65307080e+00  5.15311640e-04  1.65000000e+00 
 5.16311640e-04  1.65307080e+00  5.16311640e-04  1.65000000e+00 
 5.17311640e-04  1.65307080e+00  5.17311640e-04  1.65000000e+00 
 5.18311640e-04  1.65307080e+00  5.18311640e-04  1.65000000e+00 
 5.19311640e-04  1.65307080e+00  5.19311640e-04  1.65000000e+00 
 5.20311640e-04  1.65307080e+00  5.20311640e-04  1.65000000e+00 
 5.21311640e-04  1.65307080e+00  5.21311640e-04  1.65000000e+00 
 5.22311640e-04  1.65307080e+00  5.22311640e-04  1.65000000e+00 
 5.23311640e-04  1.65307080e+00  5.23311640e-04  1.65000000e+00 
 5.24311640e-04  1.65307080e+00  5.24311640e-04  1.65000000e+00 
 5.25001000e-04  1.65307082e+00  5.25001000e-04  1.65000000e+00 
 5.25001100e-04  1.65307082e+00  5.25001100e-04  1.65000000e+00 
 5.25001300e-04  1.65307082e+00  5.25001300e-04  1.65000000e+00 
 5.25001700e-04  1.65307082e+00  5.25001700e-04  1.65000000e+00 
 5.25002000e-04  1.65307082e+00  5.25002000e-04  1.65000000e+00 
 5.25002080e-04  1.65307082e+00  5.25002080e-04  1.65000000e+00 
 5.25002240e-04  1.65307082e+00  5.25002240e-04  1.65000000e+00 
 5.25002560e-04  1.65307082e+00  5.25002560e-04  1.65000000e+00 
 5.25003200e-04  1.65307082e+00  5.25003200e-04  1.65000000e+00 
 5.25004480e-04  1.65307082e+00  5.25004480e-04  1.65000000e+00 
 5.25007040e-04  1.65307082e+00  5.25007040e-04  1.65000000e+00 
 5.25012160e-04  1.65307082e+00  5.25012160e-04  1.65000000e+00 
 5.25022400e-04  1.65307082e+00  5.25022400e-04  1.65000000e+00 
 5.25042880e-04  1.65307082e+00  5.25042880e-04  1.65000000e+00 
 5.25083840e-04  1.65307081e+00  5.25083840e-04  1.65000000e+00 
 5.25165760e-04  1.65307080e+00  5.25165760e-04  1.65000000e+00 
 5.25329600e-04  1.65307080e+00  5.25329600e-04  1.65000000e+00 
 5.25657280e-04  1.65307077e+00  5.25657280e-04  1.65000000e+00 
 5.26312640e-04  1.65307071e+00  5.26312640e-04  1.65000000e+00 
 5.27312640e-04  1.65307073e+00  5.27312640e-04  1.65000000e+00 
 5.28312640e-04  1.65307076e+00  5.28312640e-04  1.65000000e+00 
 5.29312640e-04  1.65307077e+00  5.29312640e-04  1.65000000e+00 
 5.30312640e-04  1.65307078e+00  5.30312640e-04  1.65000000e+00 
 5.31312640e-04  1.65307079e+00  5.31312640e-04  1.65000000e+00 
 5.32312640e-04  1.65307080e+00  5.32312640e-04  1.65000000e+00 
 5.33312640e-04  1.65307080e+00  5.33312640e-04  1.65000000e+00 
 5.34312640e-04  1.65307080e+00  5.34312640e-04  1.65000000e+00 
 5.35312640e-04  1.65307080e+00  5.35312640e-04  1.65000000e+00 
 5.36312640e-04  1.65307080e+00  5.36312640e-04  1.65000000e+00 
 5.37312640e-04  1.65307080e+00  5.37312640e-04  1.65000000e+00 
 5.38312640e-04  1.65307080e+00  5.38312640e-04  1.65000000e+00 
 5.39312640e-04  1.65307080e+00  5.39312640e-04  1.65000000e+00 
 5.40312640e-04  1.65307080e+00  5.40312640e-04  1.65000000e+00 
 5.41312640e-04  1.65307080e+00  5.41312640e-04  1.65000000e+00 
 5.42312640e-04  1.65307080e+00  5.42312640e-04  1.65000000e+00 
 5.43312640e-04  1.65307080e+00  5.43312640e-04  1.65000000e+00 
 5.44312640e-04  1.65307080e+00  5.44312640e-04  1.65000000e+00 
 5.45312640e-04  1.65307080e+00  5.45312640e-04  1.65000000e+00 
 5.46312640e-04  1.65307080e+00  5.46312640e-04  1.65000000e+00 
 5.47312640e-04  1.65307080e+00  5.47312640e-04  1.65000000e+00 
 5.48312640e-04  1.65307080e+00  5.48312640e-04  1.65000000e+00 
 5.49312640e-04  1.65307080e+00  5.49312640e-04  1.65000000e+00 
 5.50000000e-04  1.65307077e+00  5.50000000e-04  1.65000000e+00 
 5.50000100e-04  1.65307077e+00  5.50000100e-04  1.65000000e+00 
