 3.93731264e-03  1.64384360e+00  3.93731264e-03  1.65195668e+00 
 3.93831264e-03  1.64398426e+00  3.93831264e-03  1.65192586e+00 
 3.93931264e-03  1.64412502e+00  3.93931264e-03  1.65189502e+00 
 3.94031264e-03  1.64426586e+00  3.94031264e-03  1.65186416e+00 
 3.94131264e-03  1.64440679e+00  3.94131264e-03  1.65183329e+00 
 3.94231264e-03  1.64454781e+00  3.94231264e-03  1.65180240e+00 
 3.94331264e-03  1.64468892e+00  3.94331264e-03  1.65177149e+00 
 3.94431264e-03  1.64483010e+00  3.94431264e-03  1.65174056e+00 
 3.94531264e-03  1.64497137e+00  3.94531264e-03  1.65170961e+00 
 3.94631264e-03  1.64511273e+00  3.94631264e-03  1.65167865e+00 
 3.94731264e-03  1.64525416e+00  3.94731264e-03  1.65164767e+00 
 3.94831264e-03  1.64539567e+00  3.94831264e-03  1.65161668e+00 
 3.94931264e-03  1.64553725e+00  3.94931264e-03  1.65158567e+00 
 3.95000000e-03  1.64563460e+00  3.95000000e-03  1.65156434e+00 
 3.95000010e-03  1.64563461e+00  3.95000010e-03  1.65156434e+00 
 3.95000030e-03  1.64563464e+00  3.95000030e-03  1.65156434e+00 
 3.95000070e-03  1.64563470e+00  3.95000070e-03  1.65156432e+00 
 3.95000100e-03  1.64563474e+00  3.95000100e-03  1.65156431e+00 
 3.95000108e-03  1.64563475e+00  3.95000108e-03  1.65156431e+00 
 3.95000124e-03  1.64563477e+00  3.95000124e-03  1.65156431e+00 
 3.95000156e-03  1.64563482e+00  3.95000156e-03  1.65156430e+00 
 3.95000220e-03  1.64563491e+00  3.95000220e-03  1.65156428e+00 
 3.95000348e-03  1.64563509e+00  3.95000348e-03  1.65156424e+00 
 3.95000604e-03  1.64563545e+00  3.95000604e-03  1.65156416e+00 
 3.95001116e-03  1.64563618e+00  3.95001116e-03  1.65156400e+00 
 3.95002140e-03  1.64563763e+00  3.95002140e-03  1.65156368e+00 
 3.95004188e-03  1.64564053e+00  3.95004188e-03  1.65156305e+00 
 3.95008284e-03  1.64564633e+00  3.95008284e-03  1.65156177e+00 
 3.95016476e-03  1.64565793e+00  3.95016476e-03  1.65155923e+00 
 3.95032860e-03  1.64568114e+00  3.95032860e-03  1.65155415e+00 
 3.95065628e-03  1.64572756e+00  3.95065628e-03  1.65154398e+00 
 3.95131164e-03  1.64582042e+00  3.95131164e-03  1.65152363e+00 
 3.95231164e-03  1.64596224e+00  3.95231164e-03  1.65149258e+00 
 3.95331164e-03  1.64610415e+00  3.95331164e-03  1.65146150e+00 
 3.95431164e-03  1.64624611e+00  3.95431164e-03  1.65143042e+00 
 3.95531164e-03  1.64638814e+00  3.95531164e-03  1.65139932e+00 
 3.95631164e-03  1.64653024e+00  3.95631164e-03  1.65136821e+00 
 3.95731164e-03  1.64667240e+00  3.95731164e-03  1.65133708e+00 
 3.95831164e-03  1.64681462e+00  3.95831164e-03  1.65130594e+00 
 3.95931164e-03  1.64695690e+00  3.95931164e-03  1.65127478e+00 
 3.96031164e-03  1.64709925e+00  3.96031164e-03  1.65124362e+00 
 3.96131164e-03  1.64724165e+00  3.96131164e-03  1.65121244e+00 
 3.96231164e-03  1.64738411e+00  3.96231164e-03  1.65118125e+00 
 3.96331164e-03  1.64752663e+00  3.96331164e-03  1.65115005e+00 
 3.96431164e-03  1.64766921e+00  3.96431164e-03  1.65111884e+00 
 3.96531164e-03  1.64781183e+00  3.96531164e-03  1.65108761e+00 
 3.96631164e-03  1.64795452e+00  3.96631164e-03  1.65105638e+00 
 3.96731164e-03  1.64809725e+00  3.96731164e-03  1.65102513e+00 
 3.96831164e-03  1.64824004e+00  3.96831164e-03  1.65099388e+00 
 3.96931164e-03  1.64838287e+00  3.96931164e-03  1.65096261e+00 
 3.97031164e-03  1.64852575e+00  3.97031164e-03  1.65093134e+00 
 3.97131164e-03  1.64866868e+00  3.97131164e-03  1.65090005e+00 
 3.97231164e-03  1.64881165e+00  3.97231164e-03  1.65086876e+00 
 3.97331164e-03  1.64895466e+00  3.97331164e-03  1.65083746e+00 
 3.97431164e-03  1.64909772e+00  3.97431164e-03  1.65080615e+00 
 3.97500100e-03  1.64919637e+00  3.97500100e-03  1.65078456e+00 
 3.97500110e-03  1.64919639e+00  3.97500110e-03  1.65078456e+00 
 3.97500130e-03  1.64919642e+00  3.97500130e-03  1.65078455e+00 
 3.97500170e-03  1.64919647e+00  3.97500170e-03  1.65078454e+00 
 3.97500200e-03  1.64919652e+00  3.97500200e-03  1.65078453e+00 
 3.97500208e-03  1.64919653e+00  3.97500208e-03  1.65078453e+00 
 3.97500224e-03  1.64919655e+00  3.97500224e-03  1.65078452e+00 
 3.97500256e-03  1.64919660e+00  3.97500256e-03  1.65078451e+00 
 3.97500320e-03  1.64919669e+00  3.97500320e-03  1.65078449e+00 
 3.97500448e-03  1.64919687e+00  3.97500448e-03  1.65078445e+00 
 3.97500704e-03  1.64919724e+00  3.97500704e-03  1.65078437e+00 
 3.97501216e-03  1.64919797e+00  3.97501216e-03  1.65078421e+00 
 3.97502240e-03  1.64919944e+00  3.97502240e-03  1.65078389e+00 
 3.97504288e-03  1.64920237e+00  3.97504288e-03  1.65078325e+00 
 3.97508384e-03  1.64920822e+00  3.97508384e-03  1.65078197e+00 
 3.97516576e-03  1.64921994e+00  3.97516576e-03  1.65077940e+00 
 3.97532960e-03  1.64924339e+00  3.97532960e-03  1.65077427e+00 
 3.97565728e-03  1.64929026e+00  3.97565728e-03  1.65076400e+00 
 3.97631264e-03  1.64938403e+00  3.97631264e-03  1.65074347e+00 
 3.97731264e-03  1.64952721e+00  3.97731264e-03  1.65071214e+00 
 3.97831264e-03  1.64967044e+00  3.97831264e-03  1.65068080e+00 
 3.97931264e-03  1.64981370e+00  3.97931264e-03  1.65064946e+00 
 3.98031264e-03  1.64995698e+00  3.98031264e-03  1.65061810e+00 
 3.98131264e-03  1.65010030e+00  3.98131264e-03  1.65058674e+00 
 3.98231264e-03  1.65024365e+00  3.98231264e-03  1.65055538e+00 
 3.98331264e-03  1.65038702e+00  3.98331264e-03  1.65052401e+00 
 3.98431264e-03  1.65053042e+00  3.98431264e-03  1.65049263e+00 
 3.98531264e-03  1.65067385e+00  3.98531264e-03  1.65046125e+00 
 3.98631264e-03  1.65081730e+00  3.98631264e-03  1.65042987e+00 
 3.98731264e-03  1.65096077e+00  3.98731264e-03  1.65039848e+00 
 3.98831264e-03  1.65110427e+00  3.98831264e-03  1.65036709e+00 
 3.98931264e-03  1.65124779e+00  3.98931264e-03  1.65033569e+00 
 3.99031264e-03  1.65139132e+00  3.99031264e-03  1.65030429e+00 
 3.99131264e-03  1.65153488e+00  3.99131264e-03  1.65027289e+00 
 3.99231264e-03  1.65167845e+00  3.99231264e-03  1.65024148e+00 
 3.99331264e-03  1.65182203e+00  3.99331264e-03  1.65021007e+00 
 3.99431264e-03  1.65196563e+00  3.99431264e-03  1.65017866e+00 
 3.99531264e-03  1.65210924e+00  3.99531264e-03  1.65014725e+00 
 3.99631264e-03  1.65225286e+00  3.99631264e-03  1.65011584e+00 
 3.99731264e-03  1.65239649e+00  3.99731264e-03  1.65008442e+00 
 3.99831264e-03  1.65254013e+00  3.99831264e-03  1.65005301e+00 
 3.99931264e-03  1.65268378e+00  3.99931264e-03  1.65002159e+00 
 4.00000000e-03  1.65278249e+00  4.00000000e-03  1.65000000e+00 
 4.00000010e-03  1.65278251e+00  4.00000010e-03  1.65000000e+00 
 4.00000030e-03  1.65278254e+00  4.00000030e-03  1.64999999e+00 
 4.00000070e-03  1.65278259e+00  4.00000070e-03  1.64999998e+00 
 4.00000100e-03  1.65278264e+00  4.00000100e-03  1.64999997e+00 
 4.00000108e-03  1.65278265e+00  4.00000108e-03  1.64999997e+00 
 4.00000124e-03  1.65278267e+00  4.00000124e-03  1.64999996e+00 
 4.00000156e-03  1.65278272e+00  4.00000156e-03  1.64999995e+00 
 4.00000220e-03  1.65278281e+00  4.00000220e-03  1.64999993e+00 
 4.00000348e-03  1.65278299e+00  4.00000348e-03  1.64999989e+00 
 4.00000604e-03  1.65278336e+00  4.00000604e-03  1.64999981e+00 
 4.00001116e-03  1.65278410e+00  4.00001116e-03  1.64999965e+00 
 4.00002140e-03  1.65278557e+00  4.00002140e-03  1.64999933e+00 
 4.00004188e-03  1.65278851e+00  4.00004188e-03  1.64999868e+00 
 4.00008284e-03  1.65279439e+00  4.00008284e-03  1.64999740e+00 
 4.00016476e-03  1.65280615e+00  4.00016476e-03  1.64999482e+00 
 4.00032860e-03  1.65282969e+00  4.00032860e-03  1.64998968e+00 
 4.00065628e-03  1.65287674e+00  4.00065628e-03  1.64997938e+00 
 4.00131164e-03  1.65297084e+00  4.00131164e-03  1.64995879e+00 
 4.00231164e-03  1.65311452e+00  4.00231164e-03  1.64992738e+00 
 4.00331164e-03  1.65325820e+00  4.00331164e-03  1.64989596e+00 
 4.00431164e-03  1.65340187e+00  4.00431164e-03  1.64986455e+00 
 4.00531164e-03  1.65354554e+00  4.00531164e-03  1.64983314e+00 
 4.00631164e-03  1.65368920e+00  4.00631164e-03  1.64980173e+00 
 4.00731164e-03  1.65383285e+00  4.00731164e-03  1.64977032e+00 
 4.00831164e-03  1.65397649e+00  4.00831164e-03  1.64973891e+00 
 4.00931164e-03  1.65412013e+00  4.00931164e-03  1.64970751e+00 
 4.01031164e-03  1.65426375e+00  4.01031164e-03  1.64967611e+00 
 4.01131164e-03  1.65440737e+00  4.01131164e-03  1.64964471e+00 
 4.01231164e-03  1.65455097e+00  4.01231164e-03  1.64961331e+00 
 4.01331164e-03  1.65469456e+00  4.01331164e-03  1.64958192e+00 
 4.01431164e-03  1.65483813e+00  4.01431164e-03  1.64955054e+00 
 4.01531164e-03  1.65498169e+00  4.01531164e-03  1.64951916e+00 
 4.01631164e-03  1.65512523e+00  4.01631164e-03  1.64948778e+00 
 4.01731164e-03  1.65526875e+00  4.01731164e-03  1.64945641e+00 
 4.01831164e-03  1.65541225e+00  4.01831164e-03  1.64942504e+00 
 4.01931164e-03  1.65555573e+00  4.01931164e-03  1.64939368e+00 
 4.02031164e-03  1.65569919e+00  4.02031164e-03  1.64936232e+00 
 4.02131164e-03  1.65584262e+00  4.02131164e-03  1.64933098e+00 
 4.02231164e-03  1.65598602e+00  4.02231164e-03  1.64929963e+00 
 4.02331164e-03  1.65612940e+00  4.02331164e-03  1.64926830e+00 
 4.02431164e-03  1.65627275e+00  4.02431164e-03  1.64923697e+00 
 4.02500100e-03  1.65637156e+00  4.02500100e-03  1.64921538e+00 
 4.02500110e-03  1.65637157e+00  4.02500110e-03  1.64921537e+00 
 4.02500130e-03  1.65637160e+00  4.02500130e-03  1.64921537e+00 
 4.02500170e-03  1.65637166e+00  4.02500170e-03  1.64921536e+00 
 4.02500200e-03  1.65637170e+00  4.02500200e-03  1.64921535e+00 
 4.02500208e-03  1.65637171e+00  4.02500208e-03  1.64921534e+00 
 4.02500224e-03  1.65637174e+00  4.02500224e-03  1.64921534e+00 
 4.02500256e-03  1.65637178e+00  4.02500256e-03  1.64921533e+00 
 4.02500320e-03  1.65637187e+00  4.02500320e-03  1.64921531e+00 
 4.02500448e-03  1.65637206e+00  4.02500448e-03  1.64921527e+00 
 4.02500704e-03  1.65637242e+00  4.02500704e-03  1.64921519e+00 
 4.02501216e-03  1.65637316e+00  4.02501216e-03  1.64921503e+00 
 4.02502240e-03  1.65637463e+00  4.02502240e-03  1.64921471e+00 
 4.02504288e-03  1.65637756e+00  4.02504288e-03  1.64921407e+00 
 4.02508384e-03  1.65638343e+00  4.02508384e-03  1.64921278e+00 
 4.02516576e-03  1.65639516e+00  4.02516576e-03  1.64921022e+00 
 4.02532960e-03  1.65641864e+00  4.02532960e-03  1.64920509e+00 
 4.02565728e-03  1.65646557e+00  4.02565728e-03  1.64919483e+00 
 4.02631264e-03  1.65655942e+00  4.02631264e-03  1.64917431e+00 
 4.02731264e-03  1.65670268e+00  4.02731264e-03  1.64914300e+00 
 4.02831264e-03  1.65684592e+00  4.02831264e-03  1.64911170e+00 
 4.02931264e-03  1.65698912e+00  4.02931264e-03  1.64908042e+00 
 4.03031264e-03  1.65713227e+00  4.03031264e-03  1.64904914e+00 
 4.03131264e-03  1.65727538e+00  4.03131264e-03  1.64901787e+00 
 4.03231264e-03  1.65741845e+00  4.03231264e-03  1.64898661e+00 
 4.03331264e-03  1.65756148e+00  4.03331264e-03  1.64895536e+00 
 4.03431264e-03  1.65770447e+00  4.03431264e-03  1.64892412e+00 
 4.03531264e-03  1.65784741e+00  4.03531264e-03  1.64889289e+00 
 4.03631264e-03  1.65799030e+00  4.03631264e-03  1.64886168e+00 
 4.03731264e-03  1.65813314e+00  4.03731264e-03  1.64883047e+00 
 4.03831264e-03  1.65827594e+00  4.03831264e-03  1.64879928e+00 
 4.03931264e-03  1.65841868e+00  4.03931264e-03  1.64876809e+00 
 4.04031264e-03  1.65856138e+00  4.04031264e-03  1.64873692e+00 
 4.04131264e-03  1.65870402e+00  4.04131264e-03  1.64870577e+00 
 4.04231264e-03  1.65884661e+00  4.04231264e-03  1.64867462e+00 
 4.04331264e-03  1.65898914e+00  4.04331264e-03  1.64864349e+00 
 4.04431264e-03  1.65913161e+00  4.04431264e-03  1.64861237e+00 
 4.04531264e-03  1.65927403e+00  4.04531264e-03  1.64858126e+00 
 4.04631264e-03  1.65941638e+00  4.04631264e-03  1.64855017e+00 
 4.04731264e-03  1.65955868e+00  4.04731264e-03  1.64851910e+00 
 4.04831264e-03  1.65970091e+00  4.04831264e-03  1.64848803e+00 
 4.04931264e-03  1.65984308e+00  4.04931264e-03  1.64845699e+00 
 4.05000000e-03  1.65994074e+00  4.05000000e-03  1.64843566e+00 
 4.05008353e-03  1.65995260e+00  4.05008353e-03  1.64843306e+00 
 4.05025060e-03  1.65997634e+00  4.05025060e-03  1.64842788e+00 
 4.05041606e-03  1.65999984e+00  4.05041606e-03  1.64842275e+00 
 4.05059911e-03  1.66002584e+00  4.05059911e-03  1.64841707e+00 
 4.05096520e-03  1.66007781e+00  4.05096520e-03  1.64840571e+00 
 4.05169738e-03  1.66018177e+00  4.05169738e-03  1.64838301e+00 
 4.05269738e-03  1.66032375e+00  4.05269738e-03  1.64835202e+00 
 4.05369738e-03  1.66046563e+00  4.05369738e-03  1.64832104e+00 
 4.05469738e-03  1.66060743e+00  4.05469738e-03  1.64829008e+00 
 4.05569738e-03  1.66074916e+00  4.05569738e-03  1.64825913e+00 
 4.05669738e-03  1.66089082e+00  4.05669738e-03  1.64822820e+00 
 4.05769738e-03  1.66103239e+00  4.05769738e-03  1.64819729e+00 
 4.05869738e-03  1.66117389e+00  4.05869738e-03  1.64816640e+00 
 4.05969738e-03  1.66131531e+00  4.05969738e-03  1.64813553e+00 
 4.06069738e-03  1.66145665e+00  4.06069738e-03  1.64810467e+00 
 4.06169738e-03  1.66159791e+00  4.06169738e-03  1.64807383e+00 
 4.06269738e-03  1.66173908e+00  4.06269738e-03  1.64804302e+00 
 4.06369738e-03  1.66188017e+00  4.06369738e-03  1.64801222e+00 
 4.06469738e-03  1.66202118e+00  4.06469738e-03  1.64798144e+00 
 4.06569738e-03  1.66216210e+00  4.06569738e-03  1.64795068e+00 
 4.06669738e-03  1.66230293e+00  4.06669738e-03  1.64791994e+00 
 4.06769738e-03  1.66244367e+00  4.06769738e-03  1.64788922e+00 
 4.06869738e-03  1.66258431e+00  4.06869738e-03  1.64785852e+00 
 4.06969738e-03  1.66272487e+00  4.06969738e-03  1.64782785e+00 
 4.07069738e-03  1.66286533e+00  4.07069738e-03  1.64779719e+00 
 4.07169738e-03  1.66300570e+00  4.07169738e-03  1.64776656e+00 
 4.07269738e-03  1.66314597e+00  4.07269738e-03  1.64773595e+00 
 4.07369738e-03  1.66328614e+00  4.07369738e-03  1.64770536e+00 
 4.07469738e-03  1.66342621e+00  4.07469738e-03  1.64767479e+00 
 4.07500100e-03  1.66346870e+00  4.07500100e-03  1.64766552e+00 
 4.07500110e-03  1.66346871e+00  4.07500110e-03  1.64766551e+00 
 4.07500130e-03  1.66346874e+00  4.07500130e-03  1.64766551e+00 
 4.07500170e-03  1.66346880e+00  4.07500170e-03  1.64766549e+00 
 4.07500200e-03  1.66346884e+00  4.07500200e-03  1.64766549e+00 
 4.07500208e-03  1.66346885e+00  4.07500208e-03  1.64766548e+00 
 4.07500224e-03  1.66346887e+00  4.07500224e-03  1.64766548e+00 
 4.07500256e-03  1.66346892e+00  4.07500256e-03  1.64766547e+00 
 4.07500320e-03  1.66346901e+00  4.07500320e-03  1.64766545e+00 
 4.07500448e-03  1.66346919e+00  4.07500448e-03  1.64766541e+00 
 4.07500704e-03  1.66346955e+00  4.07500704e-03  1.64766533e+00 
 4.07501216e-03  1.66347026e+00  4.07501216e-03  1.64766517e+00 
 4.07502240e-03  1.66347169e+00  4.07502240e-03  1.64766486e+00 
 4.07504288e-03  1.66347456e+00  4.07504288e-03  1.64766424e+00 
 4.07508384e-03  1.66348029e+00  4.07508384e-03  1.64766299e+00 
 4.07516576e-03  1.66349175e+00  4.07516576e-03  1.64766048e+00 
 4.07532960e-03  1.66351468e+00  4.07532960e-03  1.64765548e+00 
 4.07565728e-03  1.66356052e+00  4.07565728e-03  1.64764547e+00 
 4.07631264e-03  1.66365216e+00  4.07631264e-03  1.64762547e+00 
 4.07731264e-03  1.66379198e+00  4.07731264e-03  1.64759496e+00 
 4.07831264e-03  1.66393170e+00  4.07831264e-03  1.64756448e+00 
 4.07931264e-03  1.66407131e+00  4.07931264e-03  1.64753402e+00 
 4.08031264e-03  1.66421081e+00  4.08031264e-03  1.64750359e+00 
 4.08131264e-03  1.66435019e+00  4.08131264e-03  1.64747318e+00 
 4.08231264e-03  1.66448947e+00  4.08231264e-03  1.64744280e+00 
 4.08331264e-03  1.66462863e+00  4.08331264e-03  1.64741244e+00 
 4.08431264e-03  1.66476768e+00  4.08431264e-03  1.64738210e+00 
 4.08531264e-03  1.66490661e+00  4.08531264e-03  1.64735180e+00 
 4.08631264e-03  1.66504543e+00  4.08631264e-03  1.64732152e+00 
 4.08731264e-03  1.66518413e+00  4.08731264e-03  1.64729126e+00 
 4.08831264e-03  1.66532271e+00  4.08831264e-03  1.64726103e+00 
 4.08931264e-03  1.66546117e+00  4.08931264e-03  1.64723083e+00 
 4.09031264e-03  1.66559951e+00  4.09031264e-03  1.64720066e+00 
 4.09131264e-03  1.66573772e+00  4.09131264e-03  1.64717051e+00 
 4.09231264e-03  1.66587582e+00  4.09231264e-03  1.64714039e+00 
 4.09331264e-03  1.66601378e+00  4.09331264e-03  1.64711030e+00 
 4.09431264e-03  1.66615163e+00  4.09431264e-03  1.64708024e+00 
 4.09531264e-03  1.66628934e+00  4.09531264e-03  1.64705021e+00 
 4.09631264e-03  1.66642693e+00  4.09631264e-03  1.64702021e+00 
 4.09731264e-03  1.66656438e+00  4.09731264e-03  1.64699023e+00 
 4.09831264e-03  1.66670170e+00  4.09831264e-03  1.64696029e+00 
 4.09931264e-03  1.66683889e+00  4.09931264e-03  1.64693037e+00 
 4.10000000e-03  1.66693309e+00  4.10000000e-03  1.64690983e+00 
 4.10000010e-03  1.66693310e+00  4.10000010e-03  1.64690983e+00 
 4.10000030e-03  1.66693313e+00  4.10000030e-03  1.64690982e+00 
 4.10000070e-03  1.66693318e+00  4.10000070e-03  1.64690981e+00 
 4.10000100e-03  1.66693323e+00  4.10000100e-03  1.64690980e+00 
 4.10000108e-03  1.66693324e+00  4.10000108e-03  1.64690980e+00 
 4.10000124e-03  1.66693326e+00  4.10000124e-03  1.64690979e+00 
 4.10000156e-03  1.66693330e+00  4.10000156e-03  1.64690978e+00 
 4.10000220e-03  1.66693339e+00  4.10000220e-03  1.64690976e+00 
 4.10000348e-03  1.66693357e+00  4.10000348e-03  1.64690973e+00 
 4.10000604e-03  1.66693392e+00  4.10000604e-03  1.64690965e+00 
 4.10001116e-03  1.66693462e+00  4.10001116e-03  1.64690950e+00 
 4.10002140e-03  1.66693602e+00  4.10002140e-03  1.64690919e+00 
 4.10004188e-03  1.66693883e+00  4.10004188e-03  1.64690858e+00 
 4.10008284e-03  1.66694444e+00  4.10008284e-03  1.64690736e+00 
 4.10016476e-03  1.66695565e+00  4.10016476e-03  1.64690491e+00 
 4.10032860e-03  1.66697810e+00  4.10032860e-03  1.64690001e+00 
 4.10065628e-03  1.66702296e+00  4.10065628e-03  1.64689023e+00 
 4.10131164e-03  1.66711263e+00  4.10131164e-03  1.64687067e+00 
 4.10231164e-03  1.66724943e+00  4.10231164e-03  1.64684084e+00 
 4.10331164e-03  1.66738610e+00  4.10331164e-03  1.64681105e+00 
 4.10431164e-03  1.66752262e+00  4.10431164e-03  1.64678129e+00 
 4.10531164e-03  1.66765899e+00  4.10531164e-03  1.64675156e+00 
 4.10631164e-03  1.66779522e+00  4.10631164e-03  1.64672187e+00 
 4.10731164e-03  1.66793130e+00  4.10731164e-03  1.64669220e+00 
 4.10831164e-03  1.66806723e+00  4.10831164e-03  1.64666257e+00 
 4.10931164e-03  1.66820302e+00  4.10931164e-03  1.64663298e+00 
 4.11031164e-03  1.66833865e+00  4.11031164e-03  1.64660341e+00 
 4.11131164e-03  1.66847414e+00  4.11131164e-03  1.64657388e+00 
 4.11231164e-03  1.66860948e+00  4.11231164e-03  1.64654438e+00 
 4.11331164e-03  1.66874466e+00  4.11331164e-03  1.64651492e+00 
 4.11431164e-03  1.66887969e+00  4.11431164e-03  1.64648549e+00 
 4.11531164e-03  1.66901456e+00  4.11531164e-03  1.64645609e+00 
 4.11631164e-03  1.66914928e+00  4.11631164e-03  1.64642674e+00 
 4.11731164e-03  1.66928384e+00  4.11731164e-03  1.64639741e+00 
 4.11831164e-03  1.66941825e+00  4.11831164e-03  1.64636812e+00 
 4.11931164e-03  1.66955249e+00  4.11931164e-03  1.64633887e+00 
 4.12031164e-03  1.66968657e+00  4.12031164e-03  1.64630965e+00 
 4.12131164e-03  1.66982049e+00  4.12131164e-03  1.64628047e+00 
 4.12231164e-03  1.66995424e+00  4.12231164e-03  1.64625133e+00 
 4.12331164e-03  1.67008783e+00  4.12331164e-03  1.64622222e+00 
 4.12431164e-03  1.67022126e+00  4.12431164e-03  1.64619315e+00 
 4.12500100e-03  1.67031315e+00  4.12500100e-03  1.64617314e+00 
 4.12500110e-03  1.67031316e+00  4.12500110e-03  1.64617313e+00 
 4.12500130e-03  1.67031319e+00  4.12500130e-03  1.64617313e+00 
 4.12500170e-03  1.67031324e+00  4.12500170e-03  1.64617312e+00 
 4.12500200e-03  1.67031328e+00  4.12500200e-03  1.64617311e+00 
 4.12500208e-03  1.67031329e+00  4.12500208e-03  1.64617311e+00 
 4.12500224e-03  1.67031331e+00  4.12500224e-03  1.64617310e+00 
 4.12500256e-03  1.67031335e+00  4.12500256e-03  1.64617309e+00 
 4.12500320e-03  1.67031344e+00  4.12500320e-03  1.64617307e+00 
 4.12500448e-03  1.67031361e+00  4.12500448e-03  1.64617304e+00 
 4.12500704e-03  1.67031395e+00  4.12500704e-03  1.64617296e+00 
 4.12501216e-03  1.67031463e+00  4.12501216e-03  1.64617281e+00 
 4.12502240e-03  1.67031600e+00  4.12502240e-03  1.64617252e+00 
 4.12504288e-03  1.67031873e+00  4.12504288e-03  1.64617192e+00 
 4.12508384e-03  1.67032418e+00  4.12508384e-03  1.64617073e+00 
 4.12516576e-03  1.67033508e+00  4.12516576e-03  1.64616836e+00 
 4.12532960e-03  1.67035690e+00  4.12532960e-03  1.64616360e+00 
 4.12565728e-03  1.67040051e+00  4.12565728e-03  1.64615410e+00 
 4.12631264e-03  1.67048766e+00  4.12631264e-03  1.64613510e+00 
 4.12731264e-03  1.67062058e+00  4.12731264e-03  1.64610614e+00 
 4.12831264e-03  1.67075334e+00  4.12831264e-03  1.64607723e+00 
 4.12931264e-03  1.67088593e+00  4.12931264e-03  1.64604835e+00 
 4.13031264e-03  1.67101833e+00  4.13031264e-03  1.64601951e+00 
 4.13131264e-03  1.67115056e+00  4.13131264e-03  1.64599071e+00 
 4.13231264e-03  1.67128260e+00  4.13231264e-03  1.64596195e+00 
 4.13331264e-03  1.67141447e+00  4.13331264e-03  1.64593323e+00 
 4.13431264e-03  1.67154616e+00  4.13431264e-03  1.64590455e+00 
 4.13531264e-03  1.67167766e+00  4.13531264e-03  1.64587591e+00 
 4.13631264e-03  1.67180898e+00  4.13631264e-03  1.64584731e+00 
 4.13731264e-03  1.67194012e+00  4.13731264e-03  1.64581875e+00 
 4.13831264e-03  1.67207107e+00  4.13831264e-03  1.64579023e+00 
 4.13931264e-03  1.67220184e+00  4.13931264e-03  1.64576176e+00 
 4.14031264e-03  1.67233242e+00  4.14031264e-03  1.64573332e+00 
 4.14131264e-03  1.67246281e+00  4.14131264e-03  1.64570493e+00 
 4.14231264e-03  1.67259301e+00  4.14231264e-03  1.64567658e+00 
 4.14331264e-03  1.67272301e+00  4.14331264e-03  1.64564827e+00 
 4.14431264e-03  1.67285283e+00  4.14431264e-03  1.64562001e+00 
 4.14531264e-03  1.67298245e+00  4.14531264e-03  1.64559179e+00 
 4.14631264e-03  1.67311188e+00  4.14631264e-03  1.64556361e+00 
 4.14731264e-03  1.67324111e+00  4.14731264e-03  1.64553548e+00 
 4.14831264e-03  1.67337014e+00  4.14831264e-03  1.64550739e+00 
 4.14931264e-03  1.67349897e+00  4.14931264e-03  1.64547935e+00 
 4.15000000e-03  1.67358739e+00  4.15000000e-03  1.64546010e+00 
 4.15000010e-03  1.67358740e+00  4.15000010e-03  1.64546009e+00 
 4.15000030e-03  1.67358743e+00  4.15000030e-03  1.64546009e+00 
 4.15000070e-03  1.67358748e+00  4.15000070e-03  1.64546008e+00 
 4.15000100e-03  1.67358752e+00  4.15000100e-03  1.64546007e+00 
 4.15000108e-03  1.67358753e+00  4.15000108e-03  1.64546006e+00 
 4.15000124e-03  1.67358755e+00  4.15000124e-03  1.64546006e+00 
 4.15000156e-03  1.67358759e+00  4.15000156e-03  1.64546005e+00 
 4.15000220e-03  1.67358767e+00  4.15000220e-03  1.64546003e+00 
 4.15000348e-03  1.67358784e+00  4.15000348e-03  1.64546000e+00 
 4.15000604e-03  1.67358816e+00  4.15000604e-03  1.64545993e+00 
 4.15001116e-03  1.67358882e+00  4.15001116e-03  1.64545978e+00 
 4.15002140e-03  1.67359014e+00  4.15002140e-03  1.64545950e+00 
 4.15004188e-03  1.67359277e+00  4.15004188e-03  1.64545892e+00 
 4.15008284e-03  1.67359804e+00  4.15008284e-03  1.64545778e+00 
 4.15016476e-03  1.67360856e+00  4.15016476e-03  1.64545548e+00 
 4.15032860e-03  1.67362962e+00  4.15032860e-03  1.64545090e+00 
 4.15065628e-03  1.67367171e+00  4.15065628e-03  1.64544173e+00 
 4.15131164e-03  1.67375581e+00  4.15131164e-03  1.64542342e+00 
 4.15231164e-03  1.67388406e+00  4.15231164e-03  1.64539551e+00 
 4.15331164e-03  1.67401211e+00  4.15331164e-03  1.64536764e+00 
 4.15431164e-03  1.67413994e+00  4.15431164e-03  1.64533982e+00 
 4.15531164e-03  1.67426756e+00  4.15531164e-03  1.64531205e+00 
 4.15631164e-03  1.67439498e+00  4.15631164e-03  1.64528432e+00 
 4.15731164e-03  1.67452218e+00  4.15731164e-03  1.64525664e+00 
 4.15831164e-03  1.67464917e+00  4.15831164e-03  1.64522901e+00 
 4.15931164e-03  1.67477594e+00  4.15931164e-03  1.64520143e+00 
 4.16031164e-03  1.67490251e+00  4.16031164e-03  1.64517389e+00 
 4.16131164e-03  1.67502885e+00  4.16131164e-03  1.64514639e+00 
 4.16231164e-03  1.67515499e+00  4.16231164e-03  1.64511895e+00 
 4.16331164e-03  1.67528090e+00  4.16331164e-03  1.64509156e+00 
