 2.92516576e-03  1.70613803e+00  2.92516576e-03  1.64767061e+00 
 2.92532960e-03  1.70611476e+00  2.92532960e-03  1.64767562e+00 
 2.92565728e-03  1.70606819e+00  2.92565728e-03  1.64768563e+00 
 2.92631264e-03  1.70597500e+00  2.92631264e-03  1.64770566e+00 
 2.92731264e-03  1.70583285e+00  2.92731264e-03  1.64773625e+00 
 2.92831264e-03  1.70569061e+00  2.92831264e-03  1.64776687e+00 
 2.92931264e-03  1.70554824e+00  2.92931264e-03  1.64779750e+00 
 2.93031264e-03  1.70540576e+00  2.93031264e-03  1.64782815e+00 
 2.93131264e-03  1.70526318e+00  2.93131264e-03  1.64785883e+00 
 2.93231264e-03  1.70512049e+00  2.93231264e-03  1.64788953e+00 
 2.93331264e-03  1.70497770e+00  2.93331264e-03  1.64792025e+00 
 2.93431264e-03  1.70483481e+00  2.93431264e-03  1.64795099e+00 
 2.93531264e-03  1.70469183e+00  2.93531264e-03  1.64798175e+00 
 2.93631264e-03  1.70454875e+00  2.93631264e-03  1.64801253e+00 
 2.93731264e-03  1.70440557e+00  2.93731264e-03  1.64804332e+00 
 2.93831264e-03  1.70426230e+00  2.93831264e-03  1.64807414e+00 
 2.93931264e-03  1.70411894e+00  2.93931264e-03  1.64810498e+00 
 2.94031264e-03  1.70397549e+00  2.94031264e-03  1.64813584e+00 
 2.94131264e-03  1.70383196e+00  2.94131264e-03  1.64816671e+00 
 2.94231264e-03  1.70368833e+00  2.94231264e-03  1.64819760e+00 
 2.94331264e-03  1.70354462e+00  2.94331264e-03  1.64822851e+00 
 2.94431264e-03  1.70340083e+00  2.94431264e-03  1.64825944e+00 
 2.94531264e-03  1.70325695e+00  2.94531264e-03  1.64829039e+00 
 2.94631264e-03  1.70311300e+00  2.94631264e-03  1.64832135e+00 
 2.94731264e-03  1.70296896e+00  2.94731264e-03  1.64835233e+00 
 2.94831264e-03  1.70282484e+00  2.94831264e-03  1.64838332e+00 
 2.94931264e-03  1.70268065e+00  2.94931264e-03  1.64841433e+00 
 2.95000000e-03  1.70258146e+00  2.95000000e-03  1.64843566e+00 
 2.95008353e-03  1.70256941e+00  2.95008353e-03  1.64843825e+00 
 2.95025060e-03  1.70254530e+00  2.95025060e-03  1.64844343e+00 
 2.95041606e-03  1.70252142e+00  2.95041606e-03  1.64844857e+00 
 2.95059911e-03  1.70249500e+00  2.95059911e-03  1.64845425e+00 
 2.95096520e-03  1.70244212e+00  2.95096520e-03  1.64846561e+00 
 2.95169738e-03  1.70233640e+00  2.95169738e-03  1.64848835e+00 
 2.95269738e-03  1.70219201e+00  2.95269738e-03  1.64851941e+00 
 2.95369738e-03  1.70204751e+00  2.95369738e-03  1.64855048e+00 
 2.95469738e-03  1.70190294e+00  2.95469738e-03  1.64858158e+00 
 2.95569738e-03  1.70175829e+00  2.95569738e-03  1.64861268e+00 
 2.95669738e-03  1.70161358e+00  2.95669738e-03  1.64864380e+00 
 2.95769738e-03  1.70146880e+00  2.95769738e-03  1.64867493e+00 
 2.95869738e-03  1.70132396e+00  2.95869738e-03  1.64870608e+00 
 2.95969738e-03  1.70117905e+00  2.95969738e-03  1.64873724e+00 
 2.96069738e-03  1.70103409e+00  2.96069738e-03  1.64876841e+00 
 2.96169738e-03  1.70088906e+00  2.96169738e-03  1.64879959e+00 
 2.96269738e-03  1.70074397e+00  2.96269738e-03  1.64883078e+00 
 2.96369738e-03  1.70059883e+00  2.96369738e-03  1.64886199e+00 
 2.96469738e-03  1.70045364e+00  2.96469738e-03  1.64889321e+00 
 2.96569738e-03  1.70030839e+00  2.96569738e-03  1.64892444e+00 
 2.96669738e-03  1.70016309e+00  2.96669738e-03  1.64895568e+00 
 2.96769738e-03  1.70001774e+00  2.96769738e-03  1.64898692e+00 
 2.96869738e-03  1.69987233e+00  2.96869738e-03  1.64901818e+00 
 2.96969738e-03  1.69972689e+00  2.96969738e-03  1.64904945e+00 
 2.97069738e-03  1.69958139e+00  2.97069738e-03  1.64908073e+00 
 2.97169738e-03  1.69943585e+00  2.97169738e-03  1.64911202e+00 
 2.97269738e-03  1.69929027e+00  2.97269738e-03  1.64914331e+00 
 2.97369738e-03  1.69914464e+00  2.97369738e-03  1.64917462e+00 
 2.97469738e-03  1.69899898e+00  2.97469738e-03  1.64920593e+00 
 2.97500100e-03  1.69895471e+00  2.97500100e-03  1.64921544e+00 
 2.97500110e-03  1.69895470e+00  2.97500110e-03  1.64921544e+00 
 2.97500130e-03  1.69895467e+00  2.97500130e-03  1.64921545e+00 
 2.97500170e-03  1.69895461e+00  2.97500170e-03  1.64921546e+00 
 2.97500200e-03  1.69895457e+00  2.97500200e-03  1.64921547e+00 
 2.97500208e-03  1.69895456e+00  2.97500208e-03  1.64921547e+00 
 2.97500224e-03  1.69895453e+00  2.97500224e-03  1.64921548e+00 
 2.97500256e-03  1.69895449e+00  2.97500256e-03  1.64921549e+00 
 2.97500320e-03  1.69895439e+00  2.97500320e-03  1.64921551e+00 
 2.97500448e-03  1.69895421e+00  2.97500448e-03  1.64921555e+00 
 2.97500704e-03  1.69895383e+00  2.97500704e-03  1.64921563e+00 
 2.97501216e-03  1.69895309e+00  2.97501216e-03  1.64921579e+00 
 2.97502240e-03  1.69895159e+00  2.97502240e-03  1.64921611e+00 
 2.97504288e-03  1.69894861e+00  2.97504288e-03  1.64921675e+00 
 2.97508384e-03  1.69894264e+00  2.97508384e-03  1.64921803e+00 
 2.97516576e-03  1.69893069e+00  2.97516576e-03  1.64922060e+00 
 2.97532960e-03  1.69890682e+00  2.97532960e-03  1.64922573e+00 
 2.97565728e-03  1.69885905e+00  2.97565728e-03  1.64923600e+00 
 2.97631264e-03  1.69876348e+00  2.97631264e-03  1.64925653e+00 
 2.97731264e-03  1.69861775e+00  2.97731264e-03  1.64928786e+00 
 2.97831264e-03  1.69847198e+00  2.97831264e-03  1.64931920e+00 
 2.97931264e-03  1.69832617e+00  2.97931264e-03  1.64935054e+00 
 2.98031264e-03  1.69818032e+00  2.98031264e-03  1.64938190e+00 
 2.98131264e-03  1.69803443e+00  2.98131264e-03  1.64941326e+00 
 2.98231264e-03  1.69788850e+00  2.98231264e-03  1.64944462e+00 
 2.98331264e-03  1.69774255e+00  2.98331264e-03  1.64947599e+00 
 2.98431264e-03  1.69759657e+00  2.98431264e-03  1.64950737e+00 
 2.98531264e-03  1.69745056e+00  2.98531264e-03  1.64953875e+00 
 2.98631264e-03  1.69730453e+00  2.98631264e-03  1.64957013e+00 
 2.98731264e-03  1.69715848e+00  2.98731264e-03  1.64960152e+00 
 2.98831264e-03  1.69701240e+00  2.98831264e-03  1.64963291e+00 
 2.98931264e-03  1.69686631e+00  2.98931264e-03  1.64966431e+00 
 2.99031264e-03  1.69672019e+00  2.99031264e-03  1.64969571e+00 
 2.99131264e-03  1.69657406e+00  2.99131264e-03  1.64972711e+00 
 2.99231264e-03  1.69642792e+00  2.99231264e-03  1.64975852e+00 
 2.99331264e-03  1.69628176e+00  2.99331264e-03  1.64978993e+00 
 2.99431264e-03  1.69613559e+00  2.99431264e-03  1.64982134e+00 
 2.99531264e-03  1.69598941e+00  2.99531264e-03  1.64985275e+00 
 2.99631264e-03  1.69584322e+00  2.99631264e-03  1.64988416e+00 
 2.99731264e-03  1.69569702e+00  2.99731264e-03  1.64991558e+00 
 2.99831264e-03  1.69555081e+00  2.99831264e-03  1.64994699e+00 
 2.99931264e-03  1.69540460e+00  2.99931264e-03  1.64997841e+00 
 3.00000000e-03  1.69530407e+00  3.00000000e-03  1.65000000e+00 
 3.00000010e-03  1.69530405e+00  3.00000010e-03  1.65000000e+00 
 3.00000030e-03  1.69530402e+00  3.00000030e-03  1.65000001e+00 
 3.00000070e-03  1.69530397e+00  3.00000070e-03  1.65000002e+00 
 3.00000100e-03  1.69530392e+00  3.00000100e-03  1.65000003e+00 
 3.00000108e-03  1.69530391e+00  3.00000108e-03  1.65000003e+00 
 3.00000124e-03  1.69530389e+00  3.00000124e-03  1.65000004e+00 
 3.00000156e-03  1.69530384e+00  3.00000156e-03  1.65000005e+00 
 3.00000220e-03  1.69530375e+00  3.00000220e-03  1.65000007e+00 
 3.00000348e-03  1.69530356e+00  3.00000348e-03  1.65000011e+00 
 3.00000604e-03  1.69530318e+00  3.00000604e-03  1.65000019e+00 
 3.00001116e-03  1.69530244e+00  3.00001116e-03  1.65000035e+00 
 3.00002140e-03  1.69530094e+00  3.00002140e-03  1.65000067e+00 
 3.00004188e-03  1.69529794e+00  3.00004188e-03  1.65000132e+00 
 3.00008284e-03  1.69529195e+00  3.00008284e-03  1.65000260e+00 
 3.00016476e-03  1.69527996e+00  3.00016476e-03  1.65000518e+00 
 3.00032860e-03  1.69525601e+00  3.00032860e-03  1.65001032e+00 
 3.00065628e-03  1.69520807e+00  3.00065628e-03  1.65002062e+00 
 3.00131164e-03  1.69511219e+00  3.00131164e-03  1.65004121e+00 
 3.00231164e-03  1.69496601e+00  3.00231164e-03  1.65007262e+00 
 3.00331164e-03  1.69481983e+00  3.00331164e-03  1.65010404e+00 
 3.00431164e-03  1.69467364e+00  3.00431164e-03  1.65013545e+00 
 3.00531164e-03  1.69452744e+00  3.00531164e-03  1.65016686e+00 
 3.00631164e-03  1.69438124e+00  3.00631164e-03  1.65019827e+00 
 3.00731164e-03  1.69423505e+00  3.00731164e-03  1.65022968e+00 
 3.00831164e-03  1.69408886e+00  3.00831164e-03  1.65026109e+00 
 3.00931164e-03  1.69394268e+00  3.00931164e-03  1.65029249e+00 
 3.01031164e-03  1.69379651e+00  3.01031164e-03  1.65032389e+00 
 3.01131164e-03  1.69365035e+00  3.01131164e-03  1.65035529e+00 
 3.01231164e-03  1.69350420e+00  3.01231164e-03  1.65038669e+00 
 3.01331164e-03  1.69335807e+00  3.01331164e-03  1.65041808e+00 
 3.01431164e-03  1.69321196e+00  3.01431164e-03  1.65044946e+00 
 3.01531164e-03  1.69306586e+00  3.01531164e-03  1.65048084e+00 
 3.01631164e-03  1.69291979e+00  3.01631164e-03  1.65051222e+00 
 3.01731164e-03  1.69277373e+00  3.01731164e-03  1.65054359e+00 
 3.01831164e-03  1.69262770e+00  3.01831164e-03  1.65057496e+00 
 3.01931164e-03  1.69248169e+00  3.01931164e-03  1.65060632e+00 
 3.02031164e-03  1.69233570e+00  3.02031164e-03  1.65063768e+00 
 3.02131164e-03  1.69218974e+00  3.02131164e-03  1.65066902e+00 
 3.02231164e-03  1.69204382e+00  3.02231164e-03  1.65070037e+00 
 3.02331164e-03  1.69189791e+00  3.02331164e-03  1.65073170e+00 
 3.02431164e-03  1.69175205e+00  3.02431164e-03  1.65076303e+00 
 3.02500100e-03  1.69165152e+00  3.02500100e-03  1.65078462e+00 
 3.02500110e-03  1.69165151e+00  3.02500110e-03  1.65078463e+00 
 3.02500130e-03  1.69165148e+00  3.02500130e-03  1.65078463e+00 
 3.02500170e-03  1.69165142e+00  3.02500170e-03  1.65078464e+00 
 3.02500200e-03  1.69165138e+00  3.02500200e-03  1.65078465e+00 
 3.02500208e-03  1.69165137e+00  3.02500208e-03  1.65078466e+00 
 3.02500224e-03  1.69165134e+00  3.02500224e-03  1.65078466e+00 
 3.02500256e-03  1.69165130e+00  3.02500256e-03  1.65078467e+00 
 3.02500320e-03  1.69165120e+00  3.02500320e-03  1.65078469e+00 
 3.02500448e-03  1.69165102e+00  3.02500448e-03  1.65078473e+00 
 3.02500704e-03  1.69165064e+00  3.02500704e-03  1.65078481e+00 
 3.02501216e-03  1.69164990e+00  3.02501216e-03  1.65078497e+00 
 3.02502240e-03  1.69164840e+00  3.02502240e-03  1.65078529e+00 
 3.02504288e-03  1.69164542e+00  3.02504288e-03  1.65078593e+00 
 3.02508384e-03  1.69163944e+00  3.02508384e-03  1.65078722e+00 
 3.02516576e-03  1.69162748e+00  3.02516576e-03  1.65078978e+00 
 3.02532960e-03  1.69160358e+00  3.02532960e-03  1.65079491e+00 
 3.02565728e-03  1.69155577e+00  3.02565728e-03  1.65080517e+00 
 3.02631264e-03  1.69146016e+00  3.02631264e-03  1.65082569e+00 
 3.02731264e-03  1.69131441e+00  3.02731264e-03  1.65085700e+00 
 3.02831264e-03  1.69116872e+00  3.02831264e-03  1.65088830e+00 
 3.02931264e-03  1.69102304e+00  3.02931264e-03  1.65091958e+00 
 3.03031264e-03  1.69087740e+00  3.03031264e-03  1.65095086e+00 
 3.03131264e-03  1.69073180e+00  3.03131264e-03  1.65098213e+00 
 3.03231264e-03  1.69058623e+00  3.03231264e-03  1.65101339e+00 
 3.03331264e-03  1.69044071e+00  3.03331264e-03  1.65104464e+00 
 3.03431264e-03  1.69029523e+00  3.03431264e-03  1.65107588e+00 
 3.03531264e-03  1.69014979e+00  3.03531264e-03  1.65110711e+00 
 3.03631264e-03  1.69000441e+00  3.03631264e-03  1.65113832e+00 
 3.03731264e-03  1.68985907e+00  3.03731264e-03  1.65116953e+00 
 3.03831264e-03  1.68971379e+00  3.03831264e-03  1.65120072e+00 
 3.03931264e-03  1.68956856e+00  3.03931264e-03  1.65123191e+00 
 3.04031264e-03  1.68942338e+00  3.04031264e-03  1.65126308e+00 
 3.04131264e-03  1.68927826e+00  3.04131264e-03  1.65129423e+00 
 3.04231264e-03  1.68913319e+00  3.04231264e-03  1.65132538e+00 
 3.04331264e-03  1.68898818e+00  3.04331264e-03  1.65135651e+00 
 3.04431264e-03  1.68884324e+00  3.04431264e-03  1.65138763e+00 
 3.04531264e-03  1.68869835e+00  3.04531264e-03  1.65141874e+00 
 3.04631264e-03  1.68855352e+00  3.04631264e-03  1.65144983e+00 
 3.04731264e-03  1.68840876e+00  3.04731264e-03  1.65148090e+00 
 3.04831264e-03  1.68826407e+00  3.04831264e-03  1.65151197e+00 
 3.04931264e-03  1.68811944e+00  3.04931264e-03  1.65154301e+00 
 3.05000000e-03  1.68802004e+00  3.05000000e-03  1.65156434e+00 
 3.05000010e-03  1.68802002e+00  3.05000010e-03  1.65156435e+00 
 3.05000030e-03  1.68801999e+00  3.05000030e-03  1.65156435e+00 
 3.05000070e-03  1.68801994e+00  3.05000070e-03  1.65156437e+00 
 3.05000100e-03  1.68801989e+00  3.05000100e-03  1.65156438e+00 
 3.05000108e-03  1.68801988e+00  3.05000108e-03  1.65156438e+00 
 3.05000124e-03  1.68801986e+00  3.05000124e-03  1.65156438e+00 
 3.05000156e-03  1.68801981e+00  3.05000156e-03  1.65156439e+00 
 3.05000220e-03  1.68801972e+00  3.05000220e-03  1.65156441e+00 
 3.05000348e-03  1.68801953e+00  3.05000348e-03  1.65156445e+00 
 3.05000604e-03  1.68801916e+00  3.05000604e-03  1.65156453e+00 
 3.05001116e-03  1.68801842e+00  3.05001116e-03  1.65156469e+00 
 3.05002140e-03  1.68801694e+00  3.05002140e-03  1.65156501e+00 
 3.05004188e-03  1.68801398e+00  3.05004188e-03  1.65156564e+00 
 3.05008284e-03  1.68800806e+00  3.05008284e-03  1.65156692e+00 
 3.05016476e-03  1.68799621e+00  3.05016476e-03  1.65156946e+00 
 3.05032860e-03  1.68797253e+00  3.05032860e-03  1.65157454e+00 
 3.05065628e-03  1.68792515e+00  3.05065628e-03  1.65158471e+00 
 3.05131164e-03  1.68783041e+00  3.05131164e-03  1.65160503e+00 
 3.05231164e-03  1.68768602e+00  3.05231164e-03  1.65163603e+00 
 3.05331164e-03  1.68754172e+00  3.05331164e-03  1.65166702e+00 
 3.05431164e-03  1.68739747e+00  3.05431164e-03  1.65169798e+00 
 3.05531164e-03  1.68725328e+00  3.05531164e-03  1.65172893e+00 
 3.05631164e-03  1.68710917e+00  3.05631164e-03  1.65175987e+00 
 3.05731164e-03  1.68696513e+00  3.05731164e-03  1.65179079e+00 
 3.05831164e-03  1.68682117e+00  3.05831164e-03  1.65182169e+00 
 3.05931164e-03  1.68667729e+00  3.05931164e-03  1.65185257e+00 
 3.06031164e-03  1.68653350e+00  3.06031164e-03  1.65188343e+00 
 3.06131164e-03  1.68638978e+00  3.06131164e-03  1.65191427e+00 
 3.06231164e-03  1.68624615e+00  3.06231164e-03  1.65194510e+00 
 3.06331164e-03  1.68610261e+00  3.06331164e-03  1.65197591e+00 
 3.06431164e-03  1.68595916e+00  3.06431164e-03  1.65200669e+00 
 3.06531164e-03  1.68581579e+00  3.06531164e-03  1.65203746e+00 
 3.06631164e-03  1.68567252e+00  3.06631164e-03  1.65206821e+00 
 3.06731164e-03  1.68552934e+00  3.06731164e-03  1.65209893e+00 
 3.06831164e-03  1.68538625e+00  3.06831164e-03  1.65212964e+00 
 3.06931164e-03  1.68524326e+00  3.06931164e-03  1.65216032e+00 
 3.07031164e-03  1.68510036e+00  3.07031164e-03  1.65219099e+00 
 3.07131164e-03  1.68495756e+00  3.07131164e-03  1.65222163e+00 
 3.07231164e-03  1.68481486e+00  3.07231164e-03  1.65225225e+00 
 3.07331164e-03  1.68467227e+00  3.07331164e-03  1.65228285e+00 
 3.07431164e-03  1.68452977e+00  3.07431164e-03  1.65231342e+00 
 3.07500100e-03  1.68443162e+00  3.07500100e-03  1.65233448e+00 
 3.07500110e-03  1.68443160e+00  3.07500110e-03  1.65233449e+00 
 3.07500130e-03  1.68443158e+00  3.07500130e-03  1.65233449e+00 
 3.07500170e-03  1.68443152e+00  3.07500170e-03  1.65233451e+00 
 3.07500200e-03  1.68443148e+00  3.07500200e-03  1.65233451e+00 
 3.07500208e-03  1.68443146e+00  3.07500208e-03  1.65233452e+00 
 3.07500224e-03  1.68443144e+00  3.07500224e-03  1.65233452e+00 
 3.07500256e-03  1.68443140e+00  3.07500256e-03  1.65233453e+00 
 3.07500320e-03  1.68443130e+00  3.07500320e-03  1.65233455e+00 
 3.07500448e-03  1.68443112e+00  3.07500448e-03  1.65233459e+00 
 3.07500704e-03  1.68443076e+00  3.07500704e-03  1.65233467e+00 
 3.07501216e-03  1.68443003e+00  3.07501216e-03  1.65233483e+00 
 3.07502240e-03  1.68442857e+00  3.07502240e-03  1.65233514e+00 
 3.07504288e-03  1.68442566e+00  3.07504288e-03  1.65233576e+00 
 3.07508384e-03  1.68441982e+00  3.07508384e-03  1.65233701e+00 
 3.07516576e-03  1.68440815e+00  3.07516576e-03  1.65233952e+00 
 3.07532960e-03  1.68438482e+00  3.07532960e-03  1.65234452e+00 
 3.07565728e-03  1.68433815e+00  3.07565728e-03  1.65235453e+00 
 3.07631264e-03  1.68424485e+00  3.07631264e-03  1.65237453e+00 
 3.07731264e-03  1.68410269e+00  3.07731264e-03  1.65240504e+00 
 3.07831264e-03  1.68396065e+00  3.07831264e-03  1.65243552e+00 
 3.07931264e-03  1.68381871e+00  3.07931264e-03  1.65246598e+00 
 3.08031264e-03  1.68367687e+00  3.08031264e-03  1.65249641e+00 
 3.08131264e-03  1.68353514e+00  3.08131264e-03  1.65252682e+00 
 3.08231264e-03  1.68339352e+00  3.08231264e-03  1.65255720e+00 
 3.08331264e-03  1.68325201e+00  3.08331264e-03  1.65258756e+00 
 3.08431264e-03  1.68311061e+00  3.08431264e-03  1.65261790e+00 
 3.08531264e-03  1.68296934e+00  3.08531264e-03  1.65264820e+00 
 3.08631264e-03  1.68282818e+00  3.08631264e-03  1.65267848e+00 
 3.08731264e-03  1.68268714e+00  3.08731264e-03  1.65270874e+00 
 3.08831264e-03  1.68254623e+00  3.08831264e-03  1.65273897e+00 
 3.08931264e-03  1.68240543e+00  3.08931264e-03  1.65276917e+00 
 3.09031264e-03  1.68226477e+00  3.09031264e-03  1.65279934e+00 
 3.09131264e-03  1.68212423e+00  3.09131264e-03  1.65282949e+00 
 3.09231264e-03  1.68198381e+00  3.09231264e-03  1.65285961e+00 
 3.09331264e-03  1.68184353e+00  3.09331264e-03  1.65288970e+00 
 3.09431264e-03  1.68170337e+00  3.09431264e-03  1.65291976e+00 
 3.09531264e-03  1.68156335e+00  3.09531264e-03  1.65294979e+00 
 3.09631264e-03  1.68142346e+00  3.09631264e-03  1.65297979e+00 
 3.09731264e-03  1.68128370e+00  3.09731264e-03  1.65300977e+00 
 3.09831264e-03  1.68114408e+00  3.09831264e-03  1.65303971e+00 
 3.09931264e-03  1.68100460e+00  3.09931264e-03  1.65306963e+00 
 3.10000000e-03  1.68090877e+00  3.10000000e-03  1.65309017e+00 
 3.10000010e-03  1.68090876e+00  3.10000010e-03  1.65309017e+00 
 3.10000030e-03  1.68090873e+00  3.10000030e-03  1.65309018e+00 
 3.10000070e-03  1.68090867e+00  3.10000070e-03  1.65309019e+00 
 3.10000100e-03  1.68090863e+00  3.10000100e-03  1.65309020e+00 
 3.10000108e-03  1.68090862e+00  3.10000108e-03  1.65309020e+00 
 3.10000124e-03  1.68090860e+00  3.10000124e-03  1.65309021e+00 
 3.10000156e-03  1.68090855e+00  3.10000156e-03  1.65309022e+00 
 3.10000220e-03  1.68090846e+00  3.10000220e-03  1.65309024e+00 
 3.10000348e-03  1.68090828e+00  3.10000348e-03  1.65309027e+00 
 3.10000604e-03  1.68090793e+00  3.10000604e-03  1.65309035e+00 
 3.10001116e-03  1.68090721e+00  3.10001116e-03  1.65309050e+00 
 3.10002140e-03  1.68090579e+00  3.10002140e-03  1.65309081e+00 
 3.10004188e-03  1.68090293e+00  3.10004188e-03  1.65309142e+00 
 3.10008284e-03  1.68089722e+00  3.10008284e-03  1.65309264e+00 
 3.10016476e-03  1.68088580e+00  3.10016476e-03  1.65309509e+00 
 3.10032860e-03  1.68086298e+00  3.10032860e-03  1.65309999e+00 
 3.10065628e-03  1.68081733e+00  3.10065628e-03  1.65310977e+00 
 3.10131164e-03  1.68072606e+00  3.10131164e-03  1.65312933e+00 
 3.10231164e-03  1.68058703e+00  3.10231164e-03  1.65315916e+00 
 3.10331164e-03  1.68044815e+00  3.10331164e-03  1.65318895e+00 
 3.10431164e-03  1.68030939e+00  3.10431164e-03  1.65321871e+00 
 3.10531164e-03  1.68017077e+00  3.10531164e-03  1.65324844e+00 
 3.10631164e-03  1.68003230e+00  3.10631164e-03  1.65327813e+00 
 3.10731164e-03  1.67989396e+00  3.10731164e-03  1.65330780e+00 
 3.10831164e-03  1.67975578e+00  3.10831164e-03  1.65333743e+00 
 3.10931164e-03  1.67961774e+00  3.10931164e-03  1.65336702e+00 
 3.11031164e-03  1.67947986e+00  3.11031164e-03  1.65339659e+00 
 3.11131164e-03  1.67934213e+00  3.11131164e-03  1.65342612e+00 
 3.11231164e-03  1.67920455e+00  3.11231164e-03  1.65345562e+00 
 3.11331164e-03  1.67906713e+00  3.11331164e-03  1.65348508e+00 
 3.11431164e-03  1.67892987e+00  3.11431164e-03  1.65351451e+00 
 3.11531164e-03  1.67879277e+00  3.11531164e-03  1.65354391e+00 
 3.11631164e-03  1.67865583e+00  3.11631164e-03  1.65357326e+00 
 3.11731164e-03  1.67851904e+00  3.11731164e-03  1.65360259e+00 
 3.11831164e-03  1.67838243e+00  3.11831164e-03  1.65363188e+00 
 3.11931164e-03  1.67824597e+00  3.11931164e-03  1.65366113e+00 
 3.12031164e-03  1.67810968e+00  3.12031164e-03  1.65369035e+00 
 3.12131164e-03  1.67797356e+00  3.12131164e-03  1.65371953e+00 
 3.12231164e-03  1.67783761e+00  3.12231164e-03  1.65374867e+00 
 3.12331164e-03  1.67770183e+00  3.12331164e-03  1.65377778e+00 
 3.12431164e-03  1.67756622e+00  3.12431164e-03  1.65380685e+00 
 3.12500100e-03  1.67747285e+00  3.12500100e-03  1.65382686e+00 
 3.12500110e-03  1.67747283e+00  3.12500110e-03  1.65382687e+00 
 3.12500130e-03  1.67747281e+00  3.12500130e-03  1.65382687e+00 
 3.12500170e-03  1.67747275e+00  3.12500170e-03  1.65382688e+00 
 3.12500200e-03  1.67747271e+00  3.12500200e-03  1.65382689e+00 
 3.12500208e-03  1.67747270e+00  3.12500208e-03  1.65382689e+00 
 3.12500224e-03  1.67747268e+00  3.12500224e-03  1.65382690e+00 
 3.12500256e-03  1.67747264e+00  3.12500256e-03  1.65382691e+00 
 3.12500320e-03  1.67747255e+00  3.12500320e-03  1.65382693e+00 
 3.12500448e-03  1.67747238e+00  3.12500448e-03  1.65382696e+00 
 3.12500704e-03  1.67747203e+00  3.12500704e-03  1.65382704e+00 
 3.12501216e-03  1.67747134e+00  3.12501216e-03  1.65382719e+00 
 3.12502240e-03  1.67746995e+00  3.12502240e-03  1.65382748e+00 
 3.12504288e-03  1.67746718e+00  3.12504288e-03  1.65382808e+00 
 3.12508384e-03  1.67746162e+00  3.12508384e-03  1.65382927e+00 
 3.12516576e-03  1.67745052e+00  3.12516576e-03  1.65383164e+00 
 3.12532960e-03  1.67742834e+00  3.12532960e-03  1.65383640e+00 
 3.12565728e-03  1.67738397e+00  3.12565728e-03  1.65384590e+00 
 3.12631264e-03  1.67729527e+00  3.12631264e-03  1.65386490e+00 
 3.12731264e-03  1.67716021e+00  3.12731264e-03  1.65389386e+00 
 3.12831264e-03  1.67702533e+00  3.12831264e-03  1.65392277e+00 
 3.12931264e-03  1.67689061e+00  3.12931264e-03  1.65395165e+00 
 3.13031264e-03  1.67675606e+00  3.13031264e-03  1.65398049e+00 
 3.13131264e-03  1.67662169e+00  3.13131264e-03  1.65400929e+00 
 3.13231264e-03  1.67648750e+00  3.13231264e-03  1.65403805e+00 
 3.13331264e-03  1.67635349e+00  3.13331264e-03  1.65406677e+00 
 3.13431264e-03  1.67621967e+00  3.13431264e-03  1.65409545e+00 
 3.13531264e-03  1.67608602e+00  3.13531264e-03  1.65412409e+00 
 3.13631264e-03  1.67595257e+00  3.13631264e-03  1.65415269e+00 
 3.13731264e-03  1.67581930e+00  3.13731264e-03  1.65418125e+00 
 3.13831264e-03  1.67568623e+00  3.13831264e-03  1.65420977e+00 
 3.13931264e-03  1.67555334e+00  3.13931264e-03  1.65423824e+00 
 3.14031264e-03  1.67542065e+00  3.14031264e-03  1.65426668e+00 
 3.14131264e-03  1.67528815e+00  3.14131264e-03  1.65429507e+00 
 3.14231264e-03  1.67515584e+00  3.14231264e-03  1.65432342e+00 
 3.14331264e-03  1.67502374e+00  3.14331264e-03  1.65435173e+00 
 3.14431264e-03  1.67489183e+00  3.14431264e-03  1.65437999e+00 
 3.14531264e-03  1.67476011e+00  3.14531264e-03  1.65440821e+00 
 3.14631264e-03  1.67462860e+00  3.14631264e-03  1.65443639e+00 
 3.14731264e-03  1.67449729e+00  3.14731264e-03  1.65446452e+00 
 3.14831264e-03  1.67436618e+00  3.14831264e-03  1.65449261e+00 
 3.14931264e-03  1.67423528e+00  3.14931264e-03  1.65452065e+00 
 3.15000000e-03  1.67414539e+00  3.15000000e-03  1.65453990e+00 
 3.15000010e-03  1.67414537e+00  3.15000010e-03  1.65453991e+00 
 3.15000030e-03  1.67414535e+00  3.15000030e-03  1.65453991e+00 
 3.15000070e-03  1.67414530e+00  3.15000070e-03  1.65453992e+00 
 3.15000100e-03  1.67414526e+00  3.15000100e-03  1.65453993e+00 
 3.15000108e-03  1.67414525e+00  3.15000108e-03  1.65453994e+00 
 3.15000124e-03  1.67414522e+00  3.15000124e-03  1.65453994e+00 
 3.15000156e-03  1.67414518e+00  3.15000156e-03  1.65453995e+00 
 3.15000220e-03  1.67414510e+00  3.15000220e-03  1.65453997e+00 
 3.15000348e-03  1.67414493e+00  3.15000348e-03  1.65454000e+00 
 3.15000604e-03  1.67414460e+00  3.15000604e-03  1.65454007e+00 
 3.15001116e-03  1.67414393e+00  3.15001116e-03  1.65454022e+00 
 3.15002140e-03  1.67414259e+00  3.15002140e-03  1.65454050e+00 
 3.15004188e-03  1.67413991e+00  3.15004188e-03  1.65454108e+00 
 3.15008284e-03  1.67413456e+00  3.15008284e-03  1.65454222e+00 
 3.15016476e-03  1.67412385e+00  3.15016476e-03  1.65454452e+00 
 3.15032860e-03  1.67410245e+00  3.15032860e-03  1.65454910e+00 
