 2.51428000e-03  1.75095428e+00  2.51428000e-03  1.64001006e+00 
 2.51528000e-03  1.75094774e+00  2.51528000e-03  1.64001152e+00 
 2.51628000e-03  1.75094074e+00  2.51628000e-03  1.64001308e+00 
 2.51728000e-03  1.75093328e+00  2.51728000e-03  1.64001473e+00 
 2.51828000e-03  1.75092535e+00  2.51828000e-03  1.64001649e+00 
 2.51928000e-03  1.75091697e+00  2.51928000e-03  1.64001834e+00 
 2.52028000e-03  1.75090812e+00  2.52028000e-03  1.64002029e+00 
 2.52128000e-03  1.75089881e+00  2.52128000e-03  1.64002234e+00 
 2.52228000e-03  1.75088904e+00  2.52228000e-03  1.64002449e+00 
 2.52328000e-03  1.75087882e+00  2.52328000e-03  1.64002673e+00 
 2.52428000e-03  1.75086813e+00  2.52428000e-03  1.64002908e+00 
 2.52528000e-03  1.75085698e+00  2.52528000e-03  1.64003152e+00 
 2.52628000e-03  1.75084537e+00  2.52628000e-03  1.64003406e+00 
 2.52728000e-03  1.75083330e+00  2.52728000e-03  1.64003670e+00 
 2.52828000e-03  1.75082077e+00  2.52828000e-03  1.64003944e+00 
 2.52928000e-03  1.75080778e+00  2.52928000e-03  1.64004228e+00 
 2.53028000e-03  1.75079433e+00  2.53028000e-03  1.64004521e+00 
 2.53128000e-03  1.75078042e+00  2.53128000e-03  1.64004825e+00 
 2.53228000e-03  1.75076605e+00  2.53228000e-03  1.64005138e+00 
 2.53328000e-03  1.75075122e+00  2.53328000e-03  1.64005461e+00 
 2.53428000e-03  1.75073593e+00  2.53428000e-03  1.64005793e+00 
 2.53528000e-03  1.75072019e+00  2.53528000e-03  1.64006136e+00 
 2.53628000e-03  1.75070398e+00  2.53628000e-03  1.64006488e+00 
 2.53728000e-03  1.75068732e+00  2.53728000e-03  1.64006851e+00 
 2.53828000e-03  1.75067019e+00  2.53828000e-03  1.64007223e+00 
 2.53928000e-03  1.75065261e+00  2.53928000e-03  1.64007604e+00 
 2.54028000e-03  1.75063457e+00  2.54028000e-03  1.64007996e+00 
 2.54128000e-03  1.75061607e+00  2.54128000e-03  1.64008397e+00 
 2.54228000e-03  1.75059712e+00  2.54228000e-03  1.64008808e+00 
 2.54328000e-03  1.75057770e+00  2.54328000e-03  1.64009229e+00 
 2.54428000e-03  1.75055783e+00  2.54428000e-03  1.64009660e+00 
 2.54528000e-03  1.75053750e+00  2.54528000e-03  1.64010101e+00 
 2.54628000e-03  1.75051672e+00  2.54628000e-03  1.64010551e+00 
 2.54728000e-03  1.75049548e+00  2.54728000e-03  1.64011011e+00 
 2.54828000e-03  1.75047378e+00  2.54828000e-03  1.64011481e+00 
 2.54928000e-03  1.75045162e+00  2.54928000e-03  1.64011960e+00 
 2.55028000e-03  1.75042901e+00  2.55028000e-03  1.64012450e+00 
 2.55128000e-03  1.75040594e+00  2.55128000e-03  1.64012949e+00 
 2.55228000e-03  1.75038242e+00  2.55228000e-03  1.64013458e+00 
 2.55328000e-03  1.75035844e+00  2.55328000e-03  1.64013976e+00 
 2.55428000e-03  1.75033400e+00  2.55428000e-03  1.64014504e+00 
 2.55528000e-03  1.75030911e+00  2.55528000e-03  1.64015042e+00 
 2.55628000e-03  1.75028376e+00  2.55628000e-03  1.64015590e+00 
 2.55728000e-03  1.75025796e+00  2.55728000e-03  1.64016147e+00 
 2.55828000e-03  1.75023171e+00  2.55828000e-03  1.64016715e+00 
 2.55928000e-03  1.75020500e+00  2.55928000e-03  1.64017291e+00 
 2.56028000e-03  1.75017784e+00  2.56028000e-03  1.64017878e+00 
 2.56128000e-03  1.75015022e+00  2.56128000e-03  1.64018474e+00 
 2.56228000e-03  1.75012215e+00  2.56228000e-03  1.64019080e+00 
 2.56328000e-03  1.75009363e+00  2.56328000e-03  1.64019696e+00 
 2.56428000e-03  1.75006465e+00  2.56428000e-03  1.64020321e+00 
 2.56528000e-03  1.75003523e+00  2.56528000e-03  1.64020956e+00 
 2.56628000e-03  1.75000535e+00  2.56628000e-03  1.64021601e+00 
 2.56728000e-03  1.74997501e+00  2.56728000e-03  1.64022255e+00 
 2.56828000e-03  1.74994423e+00  2.56828000e-03  1.64022919e+00 
 2.56928000e-03  1.74991300e+00  2.56928000e-03  1.64023592e+00 
 2.57028000e-03  1.74988131e+00  2.57028000e-03  1.64024276e+00 
 2.57128000e-03  1.74984917e+00  2.57128000e-03  1.64024968e+00 
 2.57228000e-03  1.74981659e+00  2.57228000e-03  1.64025671e+00 
 2.57328000e-03  1.74978355e+00  2.57328000e-03  1.64026383e+00 
 2.57428000e-03  1.74975006e+00  2.57428000e-03  1.64027105e+00 
 2.57528000e-03  1.74971613e+00  2.57528000e-03  1.64027836e+00 
 2.57628000e-03  1.74968174e+00  2.57628000e-03  1.64028577e+00 
 2.57728000e-03  1.74964691e+00  2.57728000e-03  1.64029327e+00 
 2.57828000e-03  1.74961163e+00  2.57828000e-03  1.64030087e+00 
 2.57928000e-03  1.74957590e+00  2.57928000e-03  1.64030857e+00 
 2.58028000e-03  1.74953972e+00  2.58028000e-03  1.64031636e+00 
 2.58128000e-03  1.74950309e+00  2.58128000e-03  1.64032425e+00 
 2.58228000e-03  1.74946602e+00  2.58228000e-03  1.64033223e+00 
 2.58328000e-03  1.74942850e+00  2.58328000e-03  1.64034031e+00 
 2.58428000e-03  1.74939054e+00  2.58428000e-03  1.64034848e+00 
 2.58528000e-03  1.74935213e+00  2.58528000e-03  1.64035675e+00 
 2.58628000e-03  1.74931327e+00  2.58628000e-03  1.64036511e+00 
 2.58728000e-03  1.74927397e+00  2.58728000e-03  1.64037357e+00 
 2.58828000e-03  1.74923422e+00  2.58828000e-03  1.64038213e+00 
 2.58928000e-03  1.74919403e+00  2.58928000e-03  1.64039078e+00 
 2.59028000e-03  1.74915340e+00  2.59028000e-03  1.64039952e+00 
 2.59128000e-03  1.74911232e+00  2.59128000e-03  1.64040836e+00 
 2.59228000e-03  1.74907080e+00  2.59228000e-03  1.64041729e+00 
 2.59328000e-03  1.74902884e+00  2.59328000e-03  1.64042632e+00 
 2.59428000e-03  1.74898643e+00  2.59428000e-03  1.64043544e+00 
 2.59528000e-03  1.74894358e+00  2.59528000e-03  1.64044466e+00 
 2.59628000e-03  1.74890029e+00  2.59628000e-03  1.64045397e+00 
 2.59728000e-03  1.74885656e+00  2.59728000e-03  1.64046338e+00 
 2.59828000e-03  1.74881239e+00  2.59828000e-03  1.64047288e+00 
 2.59928000e-03  1.74876778e+00  2.59928000e-03  1.64048247e+00 
 2.60028000e-03  1.74872273e+00  2.60028000e-03  1.64049216e+00 
 2.60128000e-03  1.74867724e+00  2.60128000e-03  1.64050194e+00 
 2.60228000e-03  1.74863132e+00  2.60228000e-03  1.64051181e+00 
 2.60328000e-03  1.74858495e+00  2.60328000e-03  1.64052178e+00 
 2.60428000e-03  1.74853814e+00  2.60428000e-03  1.64053184e+00 
 2.60528000e-03  1.74849090e+00  2.60528000e-03  1.64054200e+00 
 2.60628000e-03  1.74844322e+00  2.60628000e-03  1.64055225e+00 
 2.60728000e-03  1.74839511e+00  2.60728000e-03  1.64056259e+00 
 2.60828000e-03  1.74834656e+00  2.60828000e-03  1.64057303e+00 
 2.60928000e-03  1.74829757e+00  2.60928000e-03  1.64058355e+00 
 2.61028000e-03  1.74824815e+00  2.61028000e-03  1.64059418e+00 
 2.61128000e-03  1.74819829e+00  2.61128000e-03  1.64060489e+00 
 2.61228000e-03  1.74814800e+00  2.61228000e-03  1.64061570e+00 
 2.61328000e-03  1.74809728e+00  2.61328000e-03  1.64062660e+00 
 2.61428000e-03  1.74804612e+00  2.61428000e-03  1.64063759e+00 
 2.61528000e-03  1.74799453e+00  2.61528000e-03  1.64064867e+00 
 2.61628000e-03  1.74794251e+00  2.61628000e-03  1.64065985e+00 
 2.61728000e-03  1.74789005e+00  2.61728000e-03  1.64067112e+00 
 2.61828000e-03  1.74783717e+00  2.61828000e-03  1.64068248e+00 
 2.61928000e-03  1.74778385e+00  2.61928000e-03  1.64069393e+00 
 2.62028000e-03  1.74773011e+00  2.62028000e-03  1.64070548e+00 
 2.62128000e-03  1.74767593e+00  2.62128000e-03  1.64071711e+00 
 2.62228000e-03  1.74762133e+00  2.62228000e-03  1.64072884e+00 
 2.62328000e-03  1.74756630e+00  2.62328000e-03  1.64074066e+00 
 2.62428000e-03  1.74751084e+00  2.62428000e-03  1.64075257e+00 
 2.62528000e-03  1.74745495e+00  2.62528000e-03  1.64076457e+00 
 2.62628000e-03  1.74739864e+00  2.62628000e-03  1.64077667e+00 
 2.62728000e-03  1.74734190e+00  2.62728000e-03  1.64078885e+00 
 2.62828000e-03  1.74728473e+00  2.62828000e-03  1.64080113e+00 
 2.62928000e-03  1.74722714e+00  2.62928000e-03  1.64081349e+00 
 2.63028000e-03  1.74716913e+00  2.63028000e-03  1.64082595e+00 
 2.63128000e-03  1.74711069e+00  2.63128000e-03  1.64083850e+00 
 2.63228000e-03  1.74705183e+00  2.63228000e-03  1.64085114e+00 
 2.63328000e-03  1.74699254e+00  2.63328000e-03  1.64086386e+00 
 2.63428000e-03  1.74693284e+00  2.63428000e-03  1.64087668e+00 
 2.63528000e-03  1.74687271e+00  2.63528000e-03  1.64088959e+00 
 2.63628000e-03  1.74681216e+00  2.63628000e-03  1.64090259e+00 
 2.63728000e-03  1.74675119e+00  2.63728000e-03  1.64091568e+00 
 2.63828000e-03  1.74668980e+00  2.63828000e-03  1.64092885e+00 
 2.63928000e-03  1.74662799e+00  2.63928000e-03  1.64094212e+00 
 2.64028000e-03  1.74656576e+00  2.64028000e-03  1.64095548e+00 
 2.64128000e-03  1.74650312e+00  2.64128000e-03  1.64096892e+00 
 2.64228000e-03  1.74644006e+00  2.64228000e-03  1.64098246e+00 
 2.64328000e-03  1.74637658e+00  2.64328000e-03  1.64099608e+00 
 2.64428000e-03  1.74631268e+00  2.64428000e-03  1.64100980e+00 
 2.64528000e-03  1.74624837e+00  2.64528000e-03  1.64102360e+00 
 2.64628000e-03  1.74618364e+00  2.64628000e-03  1.64103749e+00 
 2.64728000e-03  1.74611850e+00  2.64728000e-03  1.64105147e+00 
 2.64828000e-03  1.74605295e+00  2.64828000e-03  1.64106553e+00 
 2.64928000e-03  1.74598698e+00  2.64928000e-03  1.64107969e+00 
 2.65028000e-03  1.74592061e+00  2.65028000e-03  1.64109393e+00 
 2.65128000e-03  1.74585382e+00  2.65128000e-03  1.64110826e+00 
 2.65228000e-03  1.74578661e+00  2.65228000e-03  1.64112268e+00 
 2.65328000e-03  1.74571900e+00  2.65328000e-03  1.64113719e+00 
 2.65428000e-03  1.74565098e+00  2.65428000e-03  1.64115178e+00 
 2.65528000e-03  1.74558255e+00  2.65528000e-03  1.64116646e+00 
 2.65628000e-03  1.74551371e+00  2.65628000e-03  1.64118123e+00 
 2.65728000e-03  1.74544447e+00  2.65728000e-03  1.64119609e+00 
 2.65828000e-03  1.74537482e+00  2.65828000e-03  1.64121103e+00 
 2.65928000e-03  1.74530476e+00  2.65928000e-03  1.64122606e+00 
 2.66028000e-03  1.74523429e+00  2.66028000e-03  1.64124117e+00 
 2.66128000e-03  1.74516343e+00  2.66128000e-03  1.64125638e+00 
 2.66228000e-03  1.74509215e+00  2.66228000e-03  1.64127166e+00 
 2.66328000e-03  1.74502048e+00  2.66328000e-03  1.64128704e+00 
 2.66428000e-03  1.74494840e+00  2.66428000e-03  1.64130250e+00 
 2.66528000e-03  1.74487592e+00  2.66528000e-03  1.64131805e+00 
 2.66628000e-03  1.74480303e+00  2.66628000e-03  1.64133368e+00 
 2.66728000e-03  1.74472975e+00  2.66728000e-03  1.64134940e+00 
 2.66828000e-03  1.74465607e+00  2.66828000e-03  1.64136520e+00 
 2.66928000e-03  1.74458199e+00  2.66928000e-03  1.64138109e+00 
 2.67028000e-03  1.74450751e+00  2.67028000e-03  1.64139706e+00 
 2.67128000e-03  1.74443263e+00  2.67128000e-03  1.64141312e+00 
 2.67228000e-03  1.74435735e+00  2.67228000e-03  1.64142926e+00 
 2.67328000e-03  1.74428168e+00  2.67328000e-03  1.64144549e+00 
 2.67428000e-03  1.74420562e+00  2.67428000e-03  1.64146180e+00 
 2.67528000e-03  1.74412916e+00  2.67528000e-03  1.64147820e+00 
 2.67628000e-03  1.74405230e+00  2.67628000e-03  1.64149468e+00 
 2.67728000e-03  1.74397505e+00  2.67728000e-03  1.64151124e+00 
 2.67828000e-03  1.74389741e+00  2.67828000e-03  1.64152789e+00 
 2.67928000e-03  1.74381938e+00  2.67928000e-03  1.64154462e+00 
 2.68028000e-03  1.74374096e+00  2.68028000e-03  1.64156144e+00 
 2.68128000e-03  1.74366215e+00  2.68128000e-03  1.64157834e+00 
 2.68228000e-03  1.74358294e+00  2.68228000e-03  1.64159532e+00 
 2.68328000e-03  1.74350335e+00  2.68328000e-03  1.64161238e+00 
 2.68428000e-03  1.74342338e+00  2.68428000e-03  1.64162953e+00 
 2.68528000e-03  1.74334301e+00  2.68528000e-03  1.64164676e+00 
 2.68628000e-03  1.74326226e+00  2.68628000e-03  1.64166407e+00 
 2.68728000e-03  1.74318112e+00  2.68728000e-03  1.64168147e+00 
 2.68828000e-03  1.74309960e+00  2.68828000e-03  1.64169894e+00 
 2.68928000e-03  1.74301770e+00  2.68928000e-03  1.64171650e+00 
 2.69028000e-03  1.74293541e+00  2.69028000e-03  1.64173414e+00 
 2.69128000e-03  1.74285274e+00  2.69128000e-03  1.64175186e+00 
 2.69228000e-03  1.74276969e+00  2.69228000e-03  1.64176967e+00 
 2.69328000e-03  1.74268626e+00  2.69328000e-03  1.64178755e+00 
 2.69428000e-03  1.74260245e+00  2.69428000e-03  1.64180552e+00 
 2.69528000e-03  1.74251826e+00  2.69528000e-03  1.64182356e+00 
 2.69628000e-03  1.74243369e+00  2.69628000e-03  1.64184169e+00 
 2.69728000e-03  1.74234874e+00  2.69728000e-03  1.64185990e+00 
 2.69828000e-03  1.74226342e+00  2.69828000e-03  1.64187819e+00 
 2.69928000e-03  1.74217772e+00  2.69928000e-03  1.64189656e+00 
 2.70028000e-03  1.74209165e+00  2.70028000e-03  1.64191500e+00 
 2.70128000e-03  1.74200521e+00  2.70128000e-03  1.64193353e+00 
 2.70228000e-03  1.74191839e+00  2.70228000e-03  1.64195214e+00 
 2.70328000e-03  1.74183120e+00  2.70328000e-03  1.64197083e+00 
 2.70428000e-03  1.74174364e+00  2.70428000e-03  1.64198959e+00 
 2.70528000e-03  1.74165571e+00  2.70528000e-03  1.64200844e+00 
 2.70628000e-03  1.74156740e+00  2.70628000e-03  1.64202736e+00 
 2.70728000e-03  1.74147873e+00  2.70728000e-03  1.64204637e+00 
 2.70828000e-03  1.74138970e+00  2.70828000e-03  1.64206545e+00 
 2.70928000e-03  1.74130029e+00  2.70928000e-03  1.64208461e+00 
 2.71028000e-03  1.74121052e+00  2.71028000e-03  1.64210384e+00 
 2.71128000e-03  1.74112039e+00  2.71128000e-03  1.64212316e+00 
 2.71228000e-03  1.74102989e+00  2.71228000e-03  1.64214255e+00 
 2.71328000e-03  1.74093902e+00  2.71328000e-03  1.64216202e+00 
 2.71428000e-03  1.74084780e+00  2.71428000e-03  1.64218157e+00 
 2.71528000e-03  1.74075621e+00  2.71528000e-03  1.64220120e+00 
 2.71628000e-03  1.74066426e+00  2.71628000e-03  1.64222090e+00 
 2.71728000e-03  1.74057196e+00  2.71728000e-03  1.64224068e+00 
 2.71828000e-03  1.74047929e+00  2.71828000e-03  1.64226054e+00 
 2.71928000e-03  1.74038627e+00  2.71928000e-03  1.64228047e+00 
 2.72028000e-03  1.74029289e+00  2.72028000e-03  1.64230048e+00 
 2.72128000e-03  1.74019915e+00  2.72128000e-03  1.64232056e+00 
 2.72228000e-03  1.74010506e+00  2.72228000e-03  1.64234072e+00 
 2.72328000e-03  1.74001061e+00  2.72328000e-03  1.64236096e+00 
 2.72428000e-03  1.73991581e+00  2.72428000e-03  1.64238127e+00 
 2.72528000e-03  1.73982066e+00  2.72528000e-03  1.64240166e+00 
 2.72628000e-03  1.73972516e+00  2.72628000e-03  1.64242212e+00 
 2.72728000e-03  1.73962931e+00  2.72728000e-03  1.64244265e+00 
 2.72828000e-03  1.73953311e+00  2.72828000e-03  1.64246326e+00 
 2.72928000e-03  1.73943655e+00  2.72928000e-03  1.64248395e+00 
 2.73028000e-03  1.73933966e+00  2.73028000e-03  1.64250471e+00 
 2.73128000e-03  1.73924241e+00  2.73128000e-03  1.64252554e+00 
 2.73228000e-03  1.73914482e+00  2.73228000e-03  1.64254645e+00 
 2.73328000e-03  1.73904688e+00  2.73328000e-03  1.64256743e+00 
 2.73428000e-03  1.73894860e+00  2.73428000e-03  1.64258848e+00 
 2.73528000e-03  1.73884998e+00  2.73528000e-03  1.64260961e+00 
 2.73628000e-03  1.73875102e+00  2.73628000e-03  1.64263081e+00 
 2.73728000e-03  1.73865171e+00  2.73728000e-03  1.64265209e+00 
 2.73828000e-03  1.73855207e+00  2.73828000e-03  1.64267343e+00 
 2.73928000e-03  1.73845209e+00  2.73928000e-03  1.64269485e+00 
 2.74028000e-03  1.73835177e+00  2.74028000e-03  1.64271634e+00 
 2.74128000e-03  1.73825111e+00  2.74128000e-03  1.64273790e+00 
 2.74228000e-03  1.73815011e+00  2.74228000e-03  1.64275953e+00 
 2.74328000e-03  1.73804879e+00  2.74328000e-03  1.64278124e+00 
 2.74428000e-03  1.73794712e+00  2.74428000e-03  1.64280301e+00 
 2.74528000e-03  1.73784513e+00  2.74528000e-03  1.64282486e+00 
 2.74628000e-03  1.73774280e+00  2.74628000e-03  1.64284678e+00 
 2.74728000e-03  1.73764014e+00  2.74728000e-03  1.64286877e+00 
 2.74828000e-03  1.73753716e+00  2.74828000e-03  1.64289083e+00 
 2.74928000e-03  1.73743384e+00  2.74928000e-03  1.64291296e+00 
 2.75028000e-03  1.73733020e+00  2.75028000e-03  1.64293515e+00 
 2.75128000e-03  1.73722622e+00  2.75128000e-03  1.64295742e+00 
 2.75228000e-03  1.73712193e+00  2.75228000e-03  1.64297976e+00 
 2.75328000e-03  1.73701731e+00  2.75328000e-03  1.64300217e+00 
 2.75428000e-03  1.73691236e+00  2.75428000e-03  1.64302465e+00 
 2.75528000e-03  1.73680709e+00  2.75528000e-03  1.64304719e+00 
 2.75628000e-03  1.73670150e+00  2.75628000e-03  1.64306981e+00 
 2.75728000e-03  1.73659559e+00  2.75728000e-03  1.64309249e+00 
 2.75828000e-03  1.73648936e+00  2.75828000e-03  1.64311524e+00 
 2.75928000e-03  1.73638282e+00  2.75928000e-03  1.64313806e+00 
 2.76028000e-03  1.73627595e+00  2.76028000e-03  1.64316094e+00 
 2.76128000e-03  1.73616877e+00  2.76128000e-03  1.64318390e+00 
 2.76228000e-03  1.73606127e+00  2.76228000e-03  1.64320692e+00 
 2.76328000e-03  1.73595346e+00  2.76328000e-03  1.64323001e+00 
 2.76428000e-03  1.73584534e+00  2.76428000e-03  1.64325316e+00 
 2.76528000e-03  1.73573690e+00  2.76528000e-03  1.64327638e+00 
 2.76628000e-03  1.73562815e+00  2.76628000e-03  1.64329967e+00 
 2.76728000e-03  1.73551910e+00  2.76728000e-03  1.64332303e+00 
 2.76828000e-03  1.73540973e+00  2.76828000e-03  1.64334645e+00 
 2.76928000e-03  1.73530006e+00  2.76928000e-03  1.64336993e+00 
 2.77028000e-03  1.73519008e+00  2.77028000e-03  1.64339348e+00 
 2.77128000e-03  1.73507979e+00  2.77128000e-03  1.64341710e+00 
 2.77228000e-03  1.73496920e+00  2.77228000e-03  1.64344078e+00 
 2.77328000e-03  1.73485830e+00  2.77328000e-03  1.64346453e+00 
 2.77428000e-03  1.73474711e+00  2.77428000e-03  1.64348834e+00 
 2.77528000e-03  1.73463561e+00  2.77528000e-03  1.64351221e+00 
 2.77628000e-03  1.73452381e+00  2.77628000e-03  1.64353615e+00 
 2.77728000e-03  1.73441171e+00  2.77728000e-03  1.64356015e+00 
 2.77828000e-03  1.73429932e+00  2.77828000e-03  1.64358422e+00 
 2.77928000e-03  1.73418663e+00  2.77928000e-03  1.64360835e+00 
 2.78028000e-03  1.73407364e+00  2.78028000e-03  1.64363254e+00 
 2.78128000e-03  1.73396036e+00  2.78128000e-03  1.64365680e+00 
 2.78228000e-03  1.73384678e+00  2.78228000e-03  1.64368111e+00 
 2.78328000e-03  1.73373291e+00  2.78328000e-03  1.64370549e+00 
 2.78428000e-03  1.73361875e+00  2.78428000e-03  1.64372994e+00 
 2.78528000e-03  1.73350430e+00  2.78528000e-03  1.64375444e+00 
 2.78628000e-03  1.73338957e+00  2.78628000e-03  1.64377901e+00 
 2.78728000e-03  1.73327454e+00  2.78728000e-03  1.64380363e+00 
 2.78828000e-03  1.73315923e+00  2.78828000e-03  1.64382832e+00 
 2.78928000e-03  1.73304363e+00  2.78928000e-03  1.64385307e+00 
 2.79028000e-03  1.73292775e+00  2.79028000e-03  1.64387788e+00 
 2.79128000e-03  1.73281158e+00  2.79128000e-03  1.64390275e+00 
 2.79228000e-03  1.73269513e+00  2.79228000e-03  1.64392768e+00 
 2.79328000e-03  1.73257840e+00  2.79328000e-03  1.64395267e+00 
 2.79428000e-03  1.73246139e+00  2.79428000e-03  1.64397772e+00 
 2.79528000e-03  1.73234410e+00  2.79528000e-03  1.64400283e+00 
 2.79628000e-03  1.73222654e+00  2.79628000e-03  1.64402800e+00 
 2.79728000e-03  1.73210870e+00  2.79728000e-03  1.64405323e+00 
 2.79828000e-03  1.73199058e+00  2.79828000e-03  1.64407852e+00 
 2.79928000e-03  1.73187219e+00  2.79928000e-03  1.64410386e+00 
 2.80028000e-03  1.73175352e+00  2.80028000e-03  1.64412927e+00 
 2.80128000e-03  1.73163459e+00  2.80128000e-03  1.64415473e+00 
 2.80228000e-03  1.73151538e+00  2.80228000e-03  1.64418025e+00 
 2.80328000e-03  1.73139591e+00  2.80328000e-03  1.64420582e+00 
 2.80428000e-03  1.73127616e+00  2.80428000e-03  1.64423146e+00 
 2.80528000e-03  1.73115615e+00  2.80528000e-03  1.64425715e+00 
 2.80628000e-03  1.73103588e+00  2.80628000e-03  1.64428289e+00 
 2.80728000e-03  1.73091533e+00  2.80728000e-03  1.64430870e+00 
 2.80828000e-03  1.73079453e+00  2.80828000e-03  1.64433456e+00 
 2.80928000e-03  1.73067346e+00  2.80928000e-03  1.64436047e+00 
 2.81028000e-03  1.73055214e+00  2.81028000e-03  1.64438644e+00 
 2.81128000e-03  1.73043055e+00  2.81128000e-03  1.64441247e+00 
 2.81228000e-03  1.73030870e+00  2.81228000e-03  1.64443855e+00 
 2.81328000e-03  1.73018660e+00  2.81328000e-03  1.64446469e+00 
 2.81428000e-03  1.73006424e+00  2.81428000e-03  1.64449088e+00 
 2.81528000e-03  1.72994162e+00  2.81528000e-03  1.64451713e+00 
 2.81628000e-03  1.72981875e+00  2.81628000e-03  1.64454343e+00 
 2.81728000e-03  1.72969563e+00  2.81728000e-03  1.64456978e+00 
 2.81828000e-03  1.72957226e+00  2.81828000e-03  1.64459619e+00 
 2.81928000e-03  1.72944864e+00  2.81928000e-03  1.64462265e+00 
 2.82028000e-03  1.72932477e+00  2.82028000e-03  1.64464916e+00 
 2.82128000e-03  1.72920065e+00  2.82128000e-03  1.64467573e+00 
 2.82228000e-03  1.72907628e+00  2.82228000e-03  1.64470235e+00 
 2.82328000e-03  1.72895167e+00  2.82328000e-03  1.64472902e+00 
 2.82428000e-03  1.72882681e+00  2.82428000e-03  1.64475574e+00 
 2.82528000e-03  1.72870172e+00  2.82528000e-03  1.64478252e+00 
 2.82628000e-03  1.72857638e+00  2.82628000e-03  1.64480934e+00 
 2.82728000e-03  1.72845080e+00  2.82728000e-03  1.64483622e+00 
 2.82828000e-03  1.72832498e+00  2.82828000e-03  1.64486315e+00 
 2.82928000e-03  1.72819892e+00  2.82928000e-03  1.64489013e+00 
 2.83028000e-03  1.72807263e+00  2.83028000e-03  1.64491716e+00 
 2.83128000e-03  1.72794610e+00  2.83128000e-03  1.64494424e+00 
 2.83228000e-03  1.72781933e+00  2.83228000e-03  1.64497137e+00 
 2.83328000e-03  1.72769234e+00  2.83328000e-03  1.64499855e+00 
 2.83428000e-03  1.72756511e+00  2.83428000e-03  1.64502578e+00 
 2.83528000e-03  1.72743765e+00  2.83528000e-03  1.64505306e+00 
 2.83628000e-03  1.72730997e+00  2.83628000e-03  1.64508038e+00 
 2.83728000e-03  1.72718205e+00  2.83728000e-03  1.64510776e+00 
 2.83828000e-03  1.72705391e+00  2.83828000e-03  1.64513518e+00 
 2.83928000e-03  1.72692554e+00  2.83928000e-03  1.64516265e+00 
 2.84028000e-03  1.72679695e+00  2.84028000e-03  1.64519017e+00 
 2.84128000e-03  1.72666814e+00  2.84128000e-03  1.64521774e+00 
 2.84228000e-03  1.72653911e+00  2.84228000e-03  1.64524535e+00 
 2.84328000e-03  1.72640985e+00  2.84328000e-03  1.64527302e+00 
 2.84428000e-03  1.72628038e+00  2.84428000e-03  1.64530072e+00 
 2.84528000e-03  1.72615068e+00  2.84528000e-03  1.64532848e+00 
 2.84628000e-03  1.72602078e+00  2.84628000e-03  1.64535628e+00 
 2.84728000e-03  1.72589065e+00  2.84728000e-03  1.64538412e+00 
 2.84828000e-03  1.72576032e+00  2.84828000e-03  1.64541202e+00 
 2.84928000e-03  1.72562977e+00  2.84928000e-03  1.64543995e+00 
 2.85028000e-03  1.72549901e+00  2.85028000e-03  1.64546793e+00 
 2.85128000e-03  1.72536804e+00  2.85128000e-03  1.64549596e+00 
 2.85228000e-03  1.72523686e+00  2.85228000e-03  1.64552403e+00 
 2.85328000e-03  1.72510547e+00  2.85328000e-03  1.64555215e+00 
 2.85428000e-03  1.72497388e+00  2.85428000e-03  1.64558031e+00 
 2.85528000e-03  1.72484208e+00  2.85528000e-03  1.64560851e+00 
 2.85628000e-03  1.72471008e+00  2.85628000e-03  1.64563676e+00 
 2.85728000e-03  1.72457788e+00  2.85728000e-03  1.64566504e+00 
 2.85828000e-03  1.72444547e+00  2.85828000e-03  1.64569338e+00 
 2.85928000e-03  1.72431287e+00  2.85928000e-03  1.64572175e+00 
 2.86028000e-03  1.72418007e+00  2.86028000e-03  1.64575017e+00 
 2.86128000e-03  1.72404707e+00  2.86128000e-03  1.64577863e+00 
 2.86228000e-03  1.72391387e+00  2.86228000e-03  1.64580713e+00 
 2.86328000e-03  1.72378049e+00  2.86328000e-03  1.64583567e+00 
 2.86428000e-03  1.72364690e+00  2.86428000e-03  1.64586425e+00 
 2.86528000e-03  1.72351313e+00  2.86528000e-03  1.64589288e+00 
 2.86628000e-03  1.72337917e+00  2.86628000e-03  1.64592154e+00 
 2.86728000e-03  1.72324501e+00  2.86728000e-03  1.64595024e+00 
 2.86828000e-03  1.72311067e+00  2.86828000e-03  1.64597899e+00 
 2.86928000e-03  1.72297615e+00  2.86928000e-03  1.64600777e+00 
 2.87028000e-03  1.72284144e+00  2.87028000e-03  1.64603660e+00 
 2.87128000e-03  1.72270654e+00  2.87128000e-03  1.64606546e+00 
 2.87228000e-03  1.72257146e+00  2.87228000e-03  1.64609436e+00 
 2.87328000e-03  1.72243620e+00  2.87328000e-03  1.64612330e+00 
 2.87428000e-03  1.72230077e+00  2.87428000e-03  1.64615228e+00 
 2.87528000e-03  1.72216515e+00  2.87528000e-03  1.64618129e+00 
 2.87628000e-03  1.72202935e+00  2.87628000e-03  1.64621035e+00 
 2.87728000e-03  1.72189338e+00  2.87728000e-03  1.64623944e+00 
 2.87828000e-03  1.72175724e+00  2.87828000e-03  1.64626857e+00 
 2.87928000e-03  1.72162092e+00  2.87928000e-03  1.64629773e+00 
 2.88028000e-03  1.72148444e+00  2.88028000e-03  1.64632693e+00 
 2.88128000e-03  1.72134778e+00  2.88128000e-03  1.64635617e+00 
