 4.02565728e-03  1.64843738e+00  4.02565728e-03  1.64919483e+00 
 4.02631264e-03  1.64853641e+00  4.02631264e-03  1.64917431e+00 
 4.02731264e-03  1.64868747e+00  4.02731264e-03  1.64914300e+00 
 4.02831264e-03  1.64883851e+00  4.02831264e-03  1.64911170e+00 
 4.02931264e-03  1.64898951e+00  4.02931264e-03  1.64908042e+00 
 4.03031264e-03  1.64914047e+00  4.03031264e-03  1.64904914e+00 
 4.03131264e-03  1.64929140e+00  4.03131264e-03  1.64901787e+00 
 4.03231264e-03  1.64944228e+00  4.03231264e-03  1.64898661e+00 
 4.03331264e-03  1.64959312e+00  4.03331264e-03  1.64895536e+00 
 4.03431264e-03  1.64974392e+00  4.03431264e-03  1.64892412e+00 
 4.03531264e-03  1.64989466e+00  4.03531264e-03  1.64889289e+00 
 4.03631264e-03  1.65004536e+00  4.03631264e-03  1.64886168e+00 
 4.03731264e-03  1.65019601e+00  4.03731264e-03  1.64883047e+00 
 4.03831264e-03  1.65034661e+00  4.03831264e-03  1.64879928e+00 
 4.03931264e-03  1.65049716e+00  4.03931264e-03  1.64876809e+00 
 4.04031264e-03  1.65064765e+00  4.04031264e-03  1.64873692e+00 
 4.04131264e-03  1.65079809e+00  4.04131264e-03  1.64870577e+00 
 4.04231264e-03  1.65094847e+00  4.04231264e-03  1.64867462e+00 
 4.04331264e-03  1.65109879e+00  4.04331264e-03  1.64864349e+00 
 4.04431264e-03  1.65124905e+00  4.04431264e-03  1.64861237e+00 
 4.04531264e-03  1.65139925e+00  4.04531264e-03  1.64858126e+00 
 4.04631264e-03  1.65154938e+00  4.04631264e-03  1.64855017e+00 
 4.04731264e-03  1.65169945e+00  4.04731264e-03  1.64851910e+00 
 4.04831264e-03  1.65184945e+00  4.04831264e-03  1.64848803e+00 
 4.04931264e-03  1.65199939e+00  4.04931264e-03  1.64845699e+00 
 4.05000000e-03  1.65210242e+00  4.05000000e-03  1.64843566e+00 
 4.05008353e-03  1.65211494e+00  4.05008353e-03  1.64843306e+00 
 4.05025060e-03  1.65213997e+00  4.05025060e-03  1.64842788e+00 
 4.05041606e-03  1.65216476e+00  4.05041606e-03  1.64842275e+00 
 4.05059911e-03  1.65219219e+00  4.05059911e-03  1.64841707e+00 
 4.05096520e-03  1.65224707e+00  4.05096520e-03  1.64840571e+00 
 4.05169738e-03  1.65235677e+00  4.05169738e-03  1.64838301e+00 
 4.05269738e-03  1.65250647e+00  4.05269738e-03  1.64835202e+00 
 4.05369738e-03  1.65265606e+00  4.05369738e-03  1.64832104e+00 
 4.05469738e-03  1.65280558e+00  4.05469738e-03  1.64829008e+00 
 4.05569738e-03  1.65295504e+00  4.05569738e-03  1.64825913e+00 
 4.05669738e-03  1.65310442e+00  4.05669738e-03  1.64822820e+00 
 4.05769738e-03  1.65325372e+00  4.05769738e-03  1.64819729e+00 
 4.05869738e-03  1.65340295e+00  4.05869738e-03  1.64816640e+00 
 4.05969738e-03  1.65355209e+00  4.05969738e-03  1.64813553e+00 
 4.06069738e-03  1.65370115e+00  4.06069738e-03  1.64810467e+00 
 4.06169738e-03  1.65385012e+00  4.06169738e-03  1.64807383e+00 
 4.06269738e-03  1.65399901e+00  4.06269738e-03  1.64804302e+00 
 4.06369738e-03  1.65414780e+00  4.06369738e-03  1.64801222e+00 
 4.06469738e-03  1.65429651e+00  4.06469738e-03  1.64798144e+00 
 4.06569738e-03  1.65444513e+00  4.06569738e-03  1.64795068e+00 
 4.06669738e-03  1.65459365e+00  4.06669738e-03  1.64791994e+00 
 4.06769738e-03  1.65474208e+00  4.06769738e-03  1.64788922e+00 
 4.06869738e-03  1.65489041e+00  4.06869738e-03  1.64785852e+00 
 4.06969738e-03  1.65503865e+00  4.06969738e-03  1.64782785e+00 
 4.07069738e-03  1.65518678e+00  4.07069738e-03  1.64779719e+00 
 4.07169738e-03  1.65533482e+00  4.07169738e-03  1.64776656e+00 
 4.07269738e-03  1.65548275e+00  4.07269738e-03  1.64773595e+00 
 4.07369738e-03  1.65563058e+00  4.07369738e-03  1.64770536e+00 
 4.07469738e-03  1.65577831e+00  4.07469738e-03  1.64767479e+00 
 4.07500100e-03  1.65582314e+00  4.07500100e-03  1.64766552e+00 
 4.07500110e-03  1.65582315e+00  4.07500110e-03  1.64766551e+00 
 4.07500130e-03  1.65582318e+00  4.07500130e-03  1.64766551e+00 
 4.07500170e-03  1.65582324e+00  4.07500170e-03  1.64766549e+00 
 4.07500200e-03  1.65582328e+00  4.07500200e-03  1.64766549e+00 
 4.07500208e-03  1.65582330e+00  4.07500208e-03  1.64766548e+00 
 4.07500224e-03  1.65582332e+00  4.07500224e-03  1.64766548e+00 
 4.07500256e-03  1.65582337e+00  4.07500256e-03  1.64766547e+00 
 4.07500320e-03  1.65582346e+00  4.07500320e-03  1.64766545e+00 
 4.07500448e-03  1.65582365e+00  4.07500448e-03  1.64766541e+00 
 4.07500704e-03  1.65582403e+00  4.07500704e-03  1.64766533e+00 
 4.07501216e-03  1.65582478e+00  4.07501216e-03  1.64766517e+00 
 4.07502240e-03  1.65582630e+00  4.07502240e-03  1.64766486e+00 
 4.07504288e-03  1.65582932e+00  4.07504288e-03  1.64766424e+00 
 4.07508384e-03  1.65583537e+00  4.07508384e-03  1.64766299e+00 
 4.07516576e-03  1.65584747e+00  4.07516576e-03  1.64766048e+00 
 4.07532960e-03  1.65587167e+00  4.07532960e-03  1.64765548e+00 
 4.07565728e-03  1.65592006e+00  4.07565728e-03  1.64764547e+00 
 4.07631264e-03  1.65601675e+00  4.07631264e-03  1.64762547e+00 
 4.07731264e-03  1.65616417e+00  4.07731264e-03  1.64759496e+00 
 4.07831264e-03  1.65631149e+00  4.07831264e-03  1.64756448e+00 
 4.07931264e-03  1.65645871e+00  4.07931264e-03  1.64753402e+00 
 4.08031264e-03  1.65660581e+00  4.08031264e-03  1.64750359e+00 
 4.08131264e-03  1.65675280e+00  4.08131264e-03  1.64747318e+00 
 4.08231264e-03  1.65689967e+00  4.08231264e-03  1.64744280e+00 
 4.08331264e-03  1.65704643e+00  4.08331264e-03  1.64741244e+00 
 4.08431264e-03  1.65719307e+00  4.08431264e-03  1.64738210e+00 
 4.08531264e-03  1.65733959e+00  4.08531264e-03  1.64735180e+00 
 4.08631264e-03  1.65748599e+00  4.08631264e-03  1.64732152e+00 
 4.08731264e-03  1.65763226e+00  4.08731264e-03  1.64729126e+00 
 4.08831264e-03  1.65777841e+00  4.08831264e-03  1.64726103e+00 
 4.08931264e-03  1.65792444e+00  4.08931264e-03  1.64723083e+00 
 4.09031264e-03  1.65807033e+00  4.09031264e-03  1.64720066e+00 
 4.09131264e-03  1.65821610e+00  4.09131264e-03  1.64717051e+00 
 4.09231264e-03  1.65836174e+00  4.09231264e-03  1.64714039e+00 
 4.09331264e-03  1.65850724e+00  4.09331264e-03  1.64711030e+00 
 4.09431264e-03  1.65865261e+00  4.09431264e-03  1.64708024e+00 
 4.09531264e-03  1.65879785e+00  4.09531264e-03  1.64705021e+00 
 4.09631264e-03  1.65894295e+00  4.09631264e-03  1.64702021e+00 
 4.09731264e-03  1.65908791e+00  4.09731264e-03  1.64699023e+00 
 4.09831264e-03  1.65923274e+00  4.09831264e-03  1.64696029e+00 
 4.09931264e-03  1.65937742e+00  4.09931264e-03  1.64693037e+00 
 4.10000000e-03  1.65947680e+00  4.10000000e-03  1.64690983e+00 
 4.10000010e-03  1.65947681e+00  4.10000010e-03  1.64690983e+00 
 4.10000030e-03  1.65947684e+00  4.10000030e-03  1.64690982e+00 
 4.10000070e-03  1.65947690e+00  4.10000070e-03  1.64690981e+00 
 4.10000100e-03  1.65947694e+00  4.10000100e-03  1.64690980e+00 
 4.10000108e-03  1.65947695e+00  4.10000108e-03  1.64690980e+00 
 4.10000124e-03  1.65947698e+00  4.10000124e-03  1.64690979e+00 
 4.10000156e-03  1.65947702e+00  4.10000156e-03  1.64690978e+00 
 4.10000220e-03  1.65947711e+00  4.10000220e-03  1.64690976e+00 
 4.10000348e-03  1.65947730e+00  4.10000348e-03  1.64690973e+00 
 4.10000604e-03  1.65947767e+00  4.10000604e-03  1.64690965e+00 
 4.10001116e-03  1.65947841e+00  4.10001116e-03  1.64690950e+00 
 4.10002140e-03  1.65947989e+00  4.10002140e-03  1.64690919e+00 
 4.10004188e-03  1.65948285e+00  4.10004188e-03  1.64690858e+00 
 4.10008284e-03  1.65948877e+00  4.10008284e-03  1.64690736e+00 
 4.10016476e-03  1.65950061e+00  4.10016476e-03  1.64690491e+00 
 4.10032860e-03  1.65952430e+00  4.10032860e-03  1.64690001e+00 
 4.10065628e-03  1.65957166e+00  4.10065628e-03  1.64689023e+00 
 4.10131164e-03  1.65966627e+00  4.10131164e-03  1.64687067e+00 
 4.10231164e-03  1.65981051e+00  4.10231164e-03  1.64684084e+00 
 4.10331164e-03  1.65995460e+00  4.10331164e-03  1.64681105e+00 
 4.10431164e-03  1.66009855e+00  4.10431164e-03  1.64678129e+00 
 4.10531164e-03  1.66024236e+00  4.10531164e-03  1.64675156e+00 
 4.10631164e-03  1.66038601e+00  4.10631164e-03  1.64672187e+00 
 4.10731164e-03  1.66052952e+00  4.10731164e-03  1.64669220e+00 
 4.10831164e-03  1.66067287e+00  4.10831164e-03  1.64666257e+00 
 4.10931164e-03  1.66081607e+00  4.10931164e-03  1.64663298e+00 
 4.11031164e-03  1.66095911e+00  4.11031164e-03  1.64660341e+00 
 4.11131164e-03  1.66110199e+00  4.11131164e-03  1.64657388e+00 
 4.11231164e-03  1.66124472e+00  4.11231164e-03  1.64654438e+00 
 4.11331164e-03  1.66138729e+00  4.11331164e-03  1.64651492e+00 
 4.11431164e-03  1.66152969e+00  4.11431164e-03  1.64648549e+00 
 4.11531164e-03  1.66167193e+00  4.11531164e-03  1.64645609e+00 
 4.11631164e-03  1.66181401e+00  4.11631164e-03  1.64642674e+00 
 4.11731164e-03  1.66195592e+00  4.11731164e-03  1.64639741e+00 
 4.11831164e-03  1.66209766e+00  4.11831164e-03  1.64636812e+00 
 4.11931164e-03  1.66223924e+00  4.11931164e-03  1.64633887e+00 
 4.12031164e-03  1.66238064e+00  4.12031164e-03  1.64630965e+00 
 4.12131164e-03  1.66252187e+00  4.12131164e-03  1.64628047e+00 
 4.12231164e-03  1.66266293e+00  4.12231164e-03  1.64625133e+00 
 4.12331164e-03  1.66280382e+00  4.12331164e-03  1.64622222e+00 
 4.12431164e-03  1.66294453e+00  4.12431164e-03  1.64619315e+00 
 4.12500100e-03  1.66304142e+00  4.12500100e-03  1.64617314e+00 
 4.12500110e-03  1.66304143e+00  4.12500110e-03  1.64617313e+00 
 4.12500130e-03  1.66304146e+00  4.12500130e-03  1.64617313e+00 
 4.12500170e-03  1.66304152e+00  4.12500170e-03  1.64617312e+00 
 4.12500200e-03  1.66304156e+00  4.12500200e-03  1.64617311e+00 
 4.12500208e-03  1.66304157e+00  4.12500208e-03  1.64617311e+00 
 4.12500224e-03  1.66304159e+00  4.12500224e-03  1.64617310e+00 
 4.12500256e-03  1.66304164e+00  4.12500256e-03  1.64617309e+00 
 4.12500320e-03  1.66304173e+00  4.12500320e-03  1.64617307e+00 
 4.12500448e-03  1.66304191e+00  4.12500448e-03  1.64617304e+00 
 4.12500704e-03  1.66304227e+00  4.12500704e-03  1.64617296e+00 
 4.12501216e-03  1.66304299e+00  4.12501216e-03  1.64617281e+00 
 4.12502240e-03  1.66304442e+00  4.12502240e-03  1.64617252e+00 
 4.12504288e-03  1.66304730e+00  4.12504288e-03  1.64617192e+00 
 4.12508384e-03  1.66305306e+00  4.12508384e-03  1.64617073e+00 
 4.12516576e-03  1.66306457e+00  4.12516576e-03  1.64616836e+00 
 4.12532960e-03  1.66308760e+00  4.12532960e-03  1.64616360e+00 
 4.12565728e-03  1.66313364e+00  4.12565728e-03  1.64615410e+00 
 4.12631264e-03  1.66322560e+00  4.12631264e-03  1.64613510e+00 
 4.12731264e-03  1.66336576e+00  4.12731264e-03  1.64610614e+00 
 4.12831264e-03  1.66350574e+00  4.12831264e-03  1.64607723e+00 
 4.12931264e-03  1.66364554e+00  4.12931264e-03  1.64604835e+00 
 4.13031264e-03  1.66378516e+00  4.13031264e-03  1.64601951e+00 
 4.13131264e-03  1.66392460e+00  4.13131264e-03  1.64599071e+00 
 4.13231264e-03  1.66406385e+00  4.13231264e-03  1.64596195e+00 
 4.13331264e-03  1.66420292e+00  4.13331264e-03  1.64593323e+00 
 4.13431264e-03  1.66434179e+00  4.13431264e-03  1.64590455e+00 
 4.13531264e-03  1.66448047e+00  4.13531264e-03  1.64587591e+00 
 4.13631264e-03  1.66461896e+00  4.13631264e-03  1.64584731e+00 
 4.13731264e-03  1.66475726e+00  4.13731264e-03  1.64581875e+00 
 4.13831264e-03  1.66489536e+00  4.13831264e-03  1.64579023e+00 
 4.13931264e-03  1.66503327e+00  4.13931264e-03  1.64576176e+00 
 4.14031264e-03  1.66517098e+00  4.14031264e-03  1.64573332e+00 
 4.14131264e-03  1.66530849e+00  4.14131264e-03  1.64570493e+00 
 4.14231264e-03  1.66544580e+00  4.14231264e-03  1.64567658e+00 
 4.14331264e-03  1.66558291e+00  4.14331264e-03  1.64564827e+00 
 4.14431264e-03  1.66571981e+00  4.14431264e-03  1.64562001e+00 
 4.14531264e-03  1.66585651e+00  4.14531264e-03  1.64559179e+00 
 4.14631264e-03  1.66599300e+00  4.14631264e-03  1.64556361e+00 
 4.14731264e-03  1.66612929e+00  4.14731264e-03  1.64553548e+00 
 4.14831264e-03  1.66626537e+00  4.14831264e-03  1.64550739e+00 
 4.14931264e-03  1.66640124e+00  4.14931264e-03  1.64547935e+00 
 4.15000000e-03  1.66649451e+00  4.15000000e-03  1.64546010e+00 
 4.15000010e-03  1.66649453e+00  4.15000010e-03  1.64546009e+00 
 4.15000030e-03  1.66649455e+00  4.15000030e-03  1.64546009e+00 
 4.15000070e-03  1.66649461e+00  4.15000070e-03  1.64546008e+00 
 4.15000100e-03  1.66649465e+00  4.15000100e-03  1.64546007e+00 
 4.15000108e-03  1.66649466e+00  4.15000108e-03  1.64546006e+00 
 4.15000124e-03  1.66649468e+00  4.15000124e-03  1.64546006e+00 
 4.15000156e-03  1.66649472e+00  4.15000156e-03  1.64546005e+00 
 4.15000220e-03  1.66649481e+00  4.15000220e-03  1.64546003e+00 
 4.15000348e-03  1.66649499e+00  4.15000348e-03  1.64546000e+00 
 4.15000604e-03  1.66649533e+00  4.15000604e-03  1.64545993e+00 
 4.15001116e-03  1.66649603e+00  4.15001116e-03  1.64545978e+00 
 4.15002140e-03  1.66649742e+00  4.15002140e-03  1.64545950e+00 
 4.15004188e-03  1.66650020e+00  4.15004188e-03  1.64545892e+00 
 4.15008284e-03  1.66650575e+00  4.15008284e-03  1.64545778e+00 
 4.15016476e-03  1.66651686e+00  4.15016476e-03  1.64545548e+00 
 4.15032860e-03  1.66653909e+00  4.15032860e-03  1.64545090e+00 
 4.15065628e-03  1.66658352e+00  4.15065628e-03  1.64544173e+00 
 4.15131164e-03  1.66667226e+00  4.15131164e-03  1.64542342e+00 
 4.15231164e-03  1.66680747e+00  4.15231164e-03  1.64539551e+00 
 4.15331164e-03  1.66694247e+00  4.15331164e-03  1.64536764e+00 
 4.15431164e-03  1.66707726e+00  4.15431164e-03  1.64533982e+00 
 4.15531164e-03  1.66721184e+00  4.15531164e-03  1.64531205e+00 
 4.15631164e-03  1.66734620e+00  4.15631164e-03  1.64528432e+00 
 4.15731164e-03  1.66748033e+00  4.15731164e-03  1.64525664e+00 
 4.15831164e-03  1.66761425e+00  4.15831164e-03  1.64522901e+00 
 4.15931164e-03  1.66774794e+00  4.15931164e-03  1.64520143e+00 
 4.16031164e-03  1.66788141e+00  4.16031164e-03  1.64517389e+00 
 4.16131164e-03  1.66801466e+00  4.16131164e-03  1.64514639e+00 
 4.16231164e-03  1.66814767e+00  4.16231164e-03  1.64511895e+00 
 4.16331164e-03  1.66828046e+00  4.16331164e-03  1.64509156e+00 
 4.16431164e-03  1.66841302e+00  4.16431164e-03  1.64506421e+00 
 4.16531164e-03  1.66854535e+00  4.16531164e-03  1.64503691e+00 
 4.16631164e-03  1.66867745e+00  4.16631164e-03  1.64500966e+00 
 4.16731164e-03  1.66880931e+00  4.16731164e-03  1.64498246e+00 
 4.16831164e-03  1.66894094e+00  4.16831164e-03  1.64495531e+00 
 4.16931164e-03  1.66907233e+00  4.16931164e-03  1.64492821e+00 
 4.17031164e-03  1.66920348e+00  4.17031164e-03  1.64490116e+00 
 4.17131164e-03  1.66933439e+00  4.17131164e-03  1.64487416e+00 
 4.17231164e-03  1.66946507e+00  4.17231164e-03  1.64484721e+00 
 4.17331164e-03  1.66959550e+00  4.17331164e-03  1.64482031e+00 
 4.17431164e-03  1.66972569e+00  4.17431164e-03  1.64479347e+00 
 4.17500100e-03  1.66981529e+00  4.17500100e-03  1.64477499e+00 
 4.17500110e-03  1.66981530e+00  4.17500110e-03  1.64477498e+00 
 4.17500130e-03  1.66981533e+00  4.17500130e-03  1.64477498e+00 
 4.17500170e-03  1.66981538e+00  4.17500170e-03  1.64477497e+00 
 4.17500200e-03  1.66981542e+00  4.17500200e-03  1.64477496e+00 
 4.17500208e-03  1.66981543e+00  4.17500208e-03  1.64477496e+00 
 4.17500224e-03  1.66981545e+00  4.17500224e-03  1.64477495e+00 
 4.17500256e-03  1.66981549e+00  4.17500256e-03  1.64477495e+00 
 4.17500320e-03  1.66981557e+00  4.17500320e-03  1.64477493e+00 
 4.17500448e-03  1.66981574e+00  4.17500448e-03  1.64477489e+00 
 4.17500704e-03  1.66981607e+00  4.17500704e-03  1.64477483e+00 
 4.17501216e-03  1.66981674e+00  4.17501216e-03  1.64477469e+00 
 4.17502240e-03  1.66981807e+00  4.17502240e-03  1.64477441e+00 
 4.17504288e-03  1.66982073e+00  4.17504288e-03  1.64477387e+00 
 4.17508384e-03  1.66982605e+00  4.17508384e-03  1.64477277e+00 
 4.17516576e-03  1.66983670e+00  4.17516576e-03  1.64477057e+00 
 4.17532960e-03  1.66985799e+00  4.17532960e-03  1.64476619e+00 
 4.17565728e-03  1.66990054e+00  4.17565728e-03  1.64475742e+00 
 4.17631264e-03  1.66998551e+00  4.17631264e-03  1.64473990e+00 
 4.17731264e-03  1.67011495e+00  4.17731264e-03  1.64471321e+00 
 4.17831264e-03  1.67024414e+00  4.17831264e-03  1.64468656e+00 
 4.17931264e-03  1.67037309e+00  4.17931264e-03  1.64465998e+00 
 4.18031264e-03  1.67050179e+00  4.18031264e-03  1.64463344e+00 
 4.18131264e-03  1.67063024e+00  4.18131264e-03  1.64460696e+00 
 4.18231264e-03  1.67075844e+00  4.18231264e-03  1.64458053e+00 
 4.18331264e-03  1.67088639e+00  4.18331264e-03  1.64455415e+00 
 4.18431264e-03  1.67101408e+00  4.18431264e-03  1.64452783e+00 
 4.18531264e-03  1.67114151e+00  4.18531264e-03  1.64450157e+00 
 4.18631264e-03  1.67126869e+00  4.18631264e-03  1.64447535e+00 
 4.18731264e-03  1.67139560e+00  4.18731264e-03  1.64444919e+00 
 4.18831264e-03  1.67152226e+00  4.18831264e-03  1.64442309e+00 
 4.18931264e-03  1.67164865e+00  4.18931264e-03  1.64439704e+00 
 4.19031264e-03  1.67177478e+00  4.19031264e-03  1.64437105e+00 
 4.19131264e-03  1.67190065e+00  4.19131264e-03  1.64434511e+00 
 4.19231264e-03  1.67202625e+00  4.19231264e-03  1.64431922e+00 
 4.19331264e-03  1.67215159e+00  4.19331264e-03  1.64429340e+00 
 4.19431264e-03  1.67227665e+00  4.19431264e-03  1.64426763e+00 
 4.19531264e-03  1.67240145e+00  4.19531264e-03  1.64424191e+00 
 4.19631264e-03  1.67252598e+00  4.19631264e-03  1.64421626e+00 
 4.19731264e-03  1.67265023e+00  4.19731264e-03  1.64419066e+00 
 4.19831264e-03  1.67277421e+00  4.19831264e-03  1.64416512e+00 
 4.19931264e-03  1.67289792e+00  4.19931264e-03  1.64413963e+00 
 4.20000000e-03  1.67298280e+00  4.20000000e-03  1.64412215e+00 
 4.20000010e-03  1.67298281e+00  4.20000010e-03  1.64412214e+00 
 4.20000030e-03  1.67298284e+00  4.20000030e-03  1.64412214e+00 
 4.20000070e-03  1.67298289e+00  4.20000070e-03  1.64412213e+00 
 4.20000100e-03  1.67298293e+00  4.20000100e-03  1.64412212e+00 
 4.20000108e-03  1.67298294e+00  4.20000108e-03  1.64412212e+00 
 4.20000124e-03  1.67298296e+00  4.20000124e-03  1.64412212e+00 
 4.20000156e-03  1.67298299e+00  4.20000156e-03  1.64412211e+00 
 4.20000220e-03  1.67298307e+00  4.20000220e-03  1.64412209e+00 
 4.20000348e-03  1.67298323e+00  4.20000348e-03  1.64412206e+00 
 4.20000604e-03  1.67298355e+00  4.20000604e-03  1.64412199e+00 
 4.20001116e-03  1.67298418e+00  4.20001116e-03  1.64412186e+00 
 4.20002140e-03  1.67298544e+00  4.20002140e-03  1.64412160e+00 
 4.20004188e-03  1.67298797e+00  4.20004188e-03  1.64412108e+00 
 4.20008284e-03  1.67299303e+00  4.20008284e-03  1.64412004e+00 
 4.20016476e-03  1.67300314e+00  4.20016476e-03  1.64411796e+00 
 4.20032860e-03  1.67302336e+00  4.20032860e-03  1.64411380e+00 
 4.20065628e-03  1.67306377e+00  4.20065628e-03  1.64410548e+00 
 4.20131164e-03  1.67314445e+00  4.20131164e-03  1.64408886e+00 
 4.20231164e-03  1.67326730e+00  4.20231164e-03  1.64406355e+00 
 4.20331164e-03  1.67338989e+00  4.20331164e-03  1.64403830e+00 
 4.20431164e-03  1.67351220e+00  4.20431164e-03  1.64401311e+00 
 4.20531164e-03  1.67363423e+00  4.20531164e-03  1.64398797e+00 
 4.20631164e-03  1.67375598e+00  4.20631164e-03  1.64396290e+00 
 4.20731164e-03  1.67387745e+00  4.20731164e-03  1.64393788e+00 
 4.20831164e-03  1.67399864e+00  4.20831164e-03  1.64391293e+00 
 4.20931164e-03  1.67411954e+00  4.20931164e-03  1.64388803e+00 
 4.21031164e-03  1.67424015e+00  4.21031164e-03  1.64386320e+00 
 4.21131164e-03  1.67436047e+00  4.21131164e-03  1.64383842e+00 
 4.21231164e-03  1.67448050e+00  4.21231164e-03  1.64381371e+00 
 4.21331164e-03  1.67460025e+00  4.21331164e-03  1.64378906e+00 
 4.21431164e-03  1.67471970e+00  4.21431164e-03  1.64376447e+00 
 4.21531164e-03  1.67483885e+00  4.21531164e-03  1.64373994e+00 
 4.21631164e-03  1.67495772e+00  4.21631164e-03  1.64371547e+00 
 4.21731164e-03  1.67507628e+00  4.21731164e-03  1.64369106e+00 
 4.21831164e-03  1.67519455e+00  4.21831164e-03  1.64366672e+00 
 4.21931164e-03  1.67531252e+00  4.21931164e-03  1.64364244e+00 
 4.22031164e-03  1.67543020e+00  4.22031164e-03  1.64361822e+00 
 4.22131164e-03  1.67554757e+00  4.22131164e-03  1.64359406e+00 
 4.22231164e-03  1.67566464e+00  4.22231164e-03  1.64356997e+00 
 4.22331164e-03  1.67578141e+00  4.22331164e-03  1.64354594e+00 
 4.22431164e-03  1.67589787e+00  4.22431164e-03  1.64352198e+00 
 4.22500100e-03  1.67597798e+00  4.22500100e-03  1.64350550e+00 
 4.22500110e-03  1.67597799e+00  4.22500110e-03  1.64350549e+00 
 4.22500130e-03  1.67597801e+00  4.22500130e-03  1.64350549e+00 
 4.22500170e-03  1.67597806e+00  4.22500170e-03  1.64350548e+00 
 4.22500200e-03  1.67597809e+00  4.22500200e-03  1.64350547e+00 
 4.22500208e-03  1.67597810e+00  4.22500208e-03  1.64350547e+00 
 4.22500224e-03  1.67597812e+00  4.22500224e-03  1.64350547e+00 
 4.22500256e-03  1.67597816e+00  4.22500256e-03  1.64350546e+00 
 4.22500320e-03  1.67597823e+00  4.22500320e-03  1.64350544e+00 
 4.22500448e-03  1.67597838e+00  4.22500448e-03  1.64350541e+00 
 4.22500704e-03  1.67597868e+00  4.22500704e-03  1.64350535e+00 
 4.22501216e-03  1.67597927e+00  4.22501216e-03  1.64350523e+00 
 4.22502240e-03  1.67598046e+00  4.22502240e-03  1.64350498e+00 
 4.22504288e-03  1.67598284e+00  4.22504288e-03  1.64350450e+00 
 4.22508384e-03  1.67598760e+00  4.22508384e-03  1.64350352e+00 
 4.22516576e-03  1.67599711e+00  4.22516576e-03  1.64350156e+00 
 4.22532960e-03  1.67601614e+00  4.22532960e-03  1.64349765e+00 
 4.22565728e-03  1.67605416e+00  4.22565728e-03  1.64348983e+00 
 4.22631264e-03  1.67613005e+00  4.22631264e-03  1.64347422e+00 
 4.22731264e-03  1.67624558e+00  4.22731264e-03  1.64345045e+00 
 4.22831264e-03  1.67636081e+00  4.22831264e-03  1.64342674e+00 
 4.22931264e-03  1.67647573e+00  4.22931264e-03  1.64340309e+00 
 4.23031264e-03  1.67659034e+00  4.23031264e-03  1.64337952e+00 
 4.23131264e-03  1.67670464e+00  4.23131264e-03  1.64335600e+00 
 4.23231264e-03  1.67681863e+00  4.23231264e-03  1.64333256e+00 
 4.23331264e-03  1.67693231e+00  4.23331264e-03  1.64330918e+00 
 4.23431264e-03  1.67704567e+00  4.23431264e-03  1.64328586e+00 
 4.23531264e-03  1.67715871e+00  4.23531264e-03  1.64326261e+00 
 4.23631264e-03  1.67727144e+00  4.23631264e-03  1.64323943e+00 
 4.23731264e-03  1.67738385e+00  4.23731264e-03  1.64321632e+00 
 4.23831264e-03  1.67749594e+00  4.23831264e-03  1.64319327e+00 
 4.23931264e-03  1.67760771e+00  4.23931264e-03  1.64317029e+00 
 4.24031264e-03  1.67771916e+00  4.24031264e-03  1.64314737e+00 
 4.24131264e-03  1.67783029e+00  4.24131264e-03  1.64312453e+00 
 4.24231264e-03  1.67794109e+00  4.24231264e-03  1.64310175e+00 
 4.24331264e-03  1.67805156e+00  4.24331264e-03  1.64307904e+00 
 4.24431264e-03  1.67816171e+00  4.24431264e-03  1.64305640e+00 
 4.24531264e-03  1.67827154e+00  4.24531264e-03  1.64303382e+00 
 4.24631264e-03  1.67838103e+00  4.24631264e-03  1.64301132e+00 
 4.24731264e-03  1.67849019e+00  4.24731264e-03  1.64298888e+00 
 4.24831264e-03  1.67859903e+00  4.24831264e-03  1.64296652e+00 
 4.24931264e-03  1.67870753e+00  4.24931264e-03  1.64294422e+00 
 4.25000000e-03  1.67878193e+00  4.25000000e-03  1.64292893e+00 
 4.25000010e-03  1.67878194e+00  4.25000010e-03  1.64292893e+00 
 4.25000030e-03  1.67878196e+00  4.25000030e-03  1.64292893e+00 
 4.25000070e-03  1.67878200e+00  4.25000070e-03  1.64292892e+00 
 4.25000100e-03  1.67878203e+00  4.25000100e-03  1.64292891e+00 
 4.25000108e-03  1.67878204e+00  4.25000108e-03  1.64292891e+00 
 4.25000124e-03  1.67878206e+00  4.25000124e-03  1.64292890e+00 
 4.25000156e-03  1.67878209e+00  4.25000156e-03  1.64292890e+00 
 4.25000220e-03  1.67878216e+00  4.25000220e-03  1.64292888e+00 
 4.25000348e-03  1.67878230e+00  4.25000348e-03  1.64292885e+00 
 4.25000604e-03  1.67878258e+00  4.25000604e-03  1.64292880e+00 
 4.25001116e-03  1.67878313e+00  4.25001116e-03  1.64292868e+00 
 4.25002140e-03  1.67878424e+00  4.25002140e-03  1.64292846e+00 
 4.25004188e-03  1.67878646e+00  4.25004188e-03  1.64292800e+00 
 4.25008284e-03  1.67879089e+00  4.25008284e-03  1.64292709e+00 
 4.25016476e-03  1.67879974e+00  4.25016476e-03  1.64292527e+00 
 4.25032860e-03  1.67881746e+00  4.25032860e-03  1.64292164e+00 
 4.25065628e-03  1.67885286e+00  4.25065628e-03  1.64291437e+00 
 4.25131164e-03  1.67892349e+00  4.25131164e-03  1.64289985e+00 
