 4.28731264e-03  1.68935092e+00  4.28731264e-03  1.64215048e+00 
 4.28831264e-03  1.68944200e+00  4.28831264e-03  1.64213105e+00 
 4.28931264e-03  1.68953272e+00  4.28931264e-03  1.64211170e+00 
 4.29031264e-03  1.68962308e+00  4.29031264e-03  1.64209243e+00 
 4.29131264e-03  1.68971308e+00  4.29131264e-03  1.64207324e+00 
 4.29231264e-03  1.68980272e+00  4.29231264e-03  1.64205413e+00 
 4.29331264e-03  1.68989200e+00  4.29331264e-03  1.64203509e+00 
 4.29431264e-03  1.68998091e+00  4.29431264e-03  1.64201614e+00 
 4.29531264e-03  1.69006945e+00  4.29531264e-03  1.64199726e+00 
 4.29631264e-03  1.69015763e+00  4.29631264e-03  1.64197846e+00 
 4.29731264e-03  1.69024544e+00  4.29731264e-03  1.64195974e+00 
 4.29831264e-03  1.69033289e+00  4.29831264e-03  1.64194110e+00 
 4.29931264e-03  1.69041996e+00  4.29931264e-03  1.64192254e+00 
 4.30000000e-03  1.69047957e+00  4.30000000e-03  1.64190983e+00 
 4.30000010e-03  1.69047958e+00  4.30000010e-03  1.64190983e+00 
 4.30000030e-03  1.69047960e+00  4.30000030e-03  1.64190982e+00 
 4.30000070e-03  1.69047963e+00  4.30000070e-03  1.64190982e+00 
 4.30000100e-03  1.69047966e+00  4.30000100e-03  1.64190981e+00 
 4.30000108e-03  1.69047966e+00  4.30000108e-03  1.64190981e+00 
 4.30000124e-03  1.69047968e+00  4.30000124e-03  1.64190981e+00 
 4.30000156e-03  1.69047971e+00  4.30000156e-03  1.64190980e+00 
 4.30000220e-03  1.69047976e+00  4.30000220e-03  1.64190979e+00 
 4.30000348e-03  1.69047987e+00  4.30000348e-03  1.64190977e+00 
 4.30000604e-03  1.69048009e+00  4.30000604e-03  1.64190972e+00 
 4.30001116e-03  1.69048054e+00  4.30001116e-03  1.64190962e+00 
 4.30002140e-03  1.69048142e+00  4.30002140e-03  1.64190943e+00 
 4.30004188e-03  1.69048320e+00  4.30004188e-03  1.64190906e+00 
 4.30008284e-03  1.69048674e+00  4.30008284e-03  1.64190830e+00 
 4.30016476e-03  1.69049383e+00  4.30016476e-03  1.64190679e+00 
 4.30032860e-03  1.69050800e+00  4.30032860e-03  1.64190377e+00 
 4.30065628e-03  1.69053631e+00  4.30065628e-03  1.64189773e+00 
 4.30131164e-03  1.69059279e+00  4.30131164e-03  1.64188568e+00 
 4.30231164e-03  1.69067880e+00  4.30231164e-03  1.64186736e+00 
 4.30331164e-03  1.69076443e+00  4.30331164e-03  1.64184912e+00 
 4.30431164e-03  1.69084967e+00  4.30431164e-03  1.64183096e+00 
 4.30531164e-03  1.69093454e+00  4.30531164e-03  1.64181288e+00 
 4.30631164e-03  1.69101902e+00  4.30631164e-03  1.64179488e+00 
 4.30731164e-03  1.69110312e+00  4.30731164e-03  1.64177696e+00 
 4.30831164e-03  1.69118685e+00  4.30831164e-03  1.64175912e+00 
 4.30931164e-03  1.69127019e+00  4.30931164e-03  1.64174137e+00 
 4.31031164e-03  1.69135316e+00  4.31031164e-03  1.64172370e+00 
 4.31131164e-03  1.69143575e+00  4.31131164e-03  1.64170610e+00 
 4.31231164e-03  1.69151796e+00  4.31231164e-03  1.64168859e+00 
 4.31331164e-03  1.69159979e+00  4.31331164e-03  1.64167116e+00 
 4.31431164e-03  1.69168124e+00  4.31431164e-03  1.64165382e+00 
 4.31531164e-03  1.69176231e+00  4.31531164e-03  1.64163656e+00 
 4.31631164e-03  1.69184299e+00  4.31631164e-03  1.64161937e+00 
 4.31731164e-03  1.69192330e+00  4.31731164e-03  1.64160228e+00 
 4.31831164e-03  1.69200321e+00  4.31831164e-03  1.64158526e+00 
 4.31931164e-03  1.69208274e+00  4.31931164e-03  1.64156833e+00 
 4.32031164e-03  1.69216189e+00  4.32031164e-03  1.64155148e+00 
 4.32131164e-03  1.69224065e+00  4.32131164e-03  1.64153471e+00 
 4.32231164e-03  1.69231902e+00  4.32231164e-03  1.64151803e+00 
 4.32331164e-03  1.69239701e+00  4.32331164e-03  1.64150143e+00 
 4.32431164e-03  1.69247460e+00  4.32431164e-03  1.64148492e+00 
 4.32500100e-03  1.69252788e+00  4.32500100e-03  1.64147358e+00 
 4.32500110e-03  1.69252789e+00  4.32500110e-03  1.64147358e+00 
 4.32500130e-03  1.69252791e+00  4.32500130e-03  1.64147358e+00 
 4.32500170e-03  1.69252794e+00  4.32500170e-03  1.64147357e+00 
 4.32500200e-03  1.69252796e+00  4.32500200e-03  1.64147357e+00 
 4.32500208e-03  1.69252797e+00  4.32500208e-03  1.64147356e+00 
 4.32500224e-03  1.69252798e+00  4.32500224e-03  1.64147356e+00 
 4.32500256e-03  1.69252800e+00  4.32500256e-03  1.64147356e+00 
 4.32500320e-03  1.69252805e+00  4.32500320e-03  1.64147355e+00 
 4.32500448e-03  1.69252815e+00  4.32500448e-03  1.64147352e+00 
 4.32500704e-03  1.69252835e+00  4.32500704e-03  1.64147348e+00 
 4.32501216e-03  1.69252875e+00  4.32501216e-03  1.64147340e+00 
 4.32502240e-03  1.69252954e+00  4.32502240e-03  1.64147323e+00 
 4.32504288e-03  1.69253111e+00  4.32504288e-03  1.64147289e+00 
 4.32508384e-03  1.69253427e+00  4.32508384e-03  1.64147222e+00 
 4.32516576e-03  1.69254057e+00  4.32516576e-03  1.64147088e+00 
 4.32532960e-03  1.69255319e+00  4.32532960e-03  1.64146819e+00 
 4.32565728e-03  1.69257837e+00  4.32565728e-03  1.64146283e+00 
 4.32631264e-03  1.69262860e+00  4.32631264e-03  1.64145212e+00 
 4.32731264e-03  1.69270505e+00  4.32731264e-03  1.64143586e+00 
 4.32831264e-03  1.69278111e+00  4.32831264e-03  1.64141968e+00 
 4.32931264e-03  1.69285677e+00  4.32931264e-03  1.64140359e+00 
 4.33031264e-03  1.69293203e+00  4.33031264e-03  1.64138758e+00 
 4.33131264e-03  1.69300689e+00  4.33131264e-03  1.64137166e+00 
 4.33231264e-03  1.69308135e+00  4.33231264e-03  1.64135582e+00 
 4.33331264e-03  1.69315541e+00  4.33331264e-03  1.64134007e+00 
 4.33431264e-03  1.69322908e+00  4.33431264e-03  1.64132440e+00 
 4.33531264e-03  1.69330235e+00  4.33531264e-03  1.64130882e+00 
 4.33631264e-03  1.69337522e+00  4.33631264e-03  1.64129333e+00 
 4.33731264e-03  1.69344769e+00  4.33731264e-03  1.64127792e+00 
 4.33831264e-03  1.69351977e+00  4.33831264e-03  1.64126259e+00 
 4.33931264e-03  1.69359144e+00  4.33931264e-03  1.64124736e+00 
 4.34031264e-03  1.69366271e+00  4.34031264e-03  1.64123221e+00 
 4.34131264e-03  1.69373358e+00  4.34131264e-03  1.64121714e+00 
 4.34231264e-03  1.69380405e+00  4.34231264e-03  1.64120216e+00 
 4.34331264e-03  1.69387412e+00  4.34331264e-03  1.64118727e+00 
 4.34431264e-03  1.69394378e+00  4.34431264e-03  1.64117247e+00 
 4.34531264e-03  1.69401304e+00  4.34531264e-03  1.64115775e+00 
 4.34631264e-03  1.69408189e+00  4.34631264e-03  1.64114312e+00 
 4.34731264e-03  1.69415034e+00  4.34731264e-03  1.64112858e+00 
 4.34831264e-03  1.69421838e+00  4.34831264e-03  1.64111413e+00 
 4.34931264e-03  1.69428602e+00  4.34931264e-03  1.64109976e+00 
 4.35000000e-03  1.69433224e+00  4.35000000e-03  1.64108993e+00 
 4.35000010e-03  1.69433225e+00  4.35000010e-03  1.64108993e+00 
 4.35000030e-03  1.69433226e+00  4.35000030e-03  1.64108993e+00 
 4.35000070e-03  1.69433229e+00  4.35000070e-03  1.64108992e+00 
 4.35000100e-03  1.69433231e+00  4.35000100e-03  1.64108992e+00 
 4.35000108e-03  1.69433231e+00  4.35000108e-03  1.64108992e+00 
 4.35000124e-03  1.69433232e+00  4.35000124e-03  1.64108992e+00 
 4.35000156e-03  1.69433234e+00  4.35000156e-03  1.64108991e+00 
 4.35000220e-03  1.69433239e+00  4.35000220e-03  1.64108990e+00 
 4.35000348e-03  1.69433247e+00  4.35000348e-03  1.64108989e+00 
 4.35000604e-03  1.69433264e+00  4.35000604e-03  1.64108985e+00 
 4.35001116e-03  1.69433299e+00  4.35001116e-03  1.64108978e+00 
 4.35002140e-03  1.69433367e+00  4.35002140e-03  1.64108963e+00 
 4.35004188e-03  1.69433505e+00  4.35004188e-03  1.64108934e+00 
 4.35008284e-03  1.69433779e+00  4.35008284e-03  1.64108875e+00 
 4.35016476e-03  1.69434328e+00  4.35016476e-03  1.64108759e+00 
 4.35032860e-03  1.69435427e+00  4.35032860e-03  1.64108525e+00 
 4.35065628e-03  1.69437618e+00  4.35065628e-03  1.64108059e+00 
 4.35131164e-03  1.69441987e+00  4.35131164e-03  1.64107130e+00 
 4.35231164e-03  1.69448632e+00  4.35231164e-03  1.64105720e+00 
 4.35331164e-03  1.69455236e+00  4.35331164e-03  1.64104319e+00 
 4.35431164e-03  1.69461797e+00  4.35431164e-03  1.64102926e+00 
 4.35531164e-03  1.69468317e+00  4.35531164e-03  1.64101542e+00 
 4.35631164e-03  1.69474794e+00  4.35631164e-03  1.64100167e+00 
 4.35731164e-03  1.69481231e+00  4.35731164e-03  1.64098801e+00 
 4.35831164e-03  1.69487625e+00  4.35831164e-03  1.64097444e+00 
 4.35931164e-03  1.69493979e+00  4.35931164e-03  1.64096096e+00 
 4.36031164e-03  1.69500290e+00  4.36031164e-03  1.64094757e+00 
 4.36131164e-03  1.69506561e+00  4.36131164e-03  1.64093426e+00 
 4.36231164e-03  1.69512790e+00  4.36231164e-03  1.64092105e+00 
 4.36331164e-03  1.69518977e+00  4.36331164e-03  1.64090792e+00 
 4.36431164e-03  1.69525122e+00  4.36431164e-03  1.64089489e+00 
 4.36531164e-03  1.69531226e+00  4.36531164e-03  1.64088194e+00 
 4.36631164e-03  1.69537288e+00  4.36631164e-03  1.64086909e+00 
 4.36731164e-03  1.69543308e+00  4.36731164e-03  1.64085632e+00 
 4.36831164e-03  1.69549287e+00  4.36831164e-03  1.64084365e+00 
 4.36931164e-03  1.69555223e+00  4.36931164e-03  1.64083106e+00 
 4.37031164e-03  1.69561118e+00  4.37031164e-03  1.64081857e+00 
 4.37131164e-03  1.69566970e+00  4.37131164e-03  1.64080617e+00 
 4.37231164e-03  1.69572780e+00  4.37231164e-03  1.64079385e+00 
 4.37331164e-03  1.69578548e+00  4.37331164e-03  1.64078163e+00 
 4.37431164e-03  1.69584274e+00  4.37431164e-03  1.64076950e+00 
 4.37500100e-03  1.69588198e+00  4.37500100e-03  1.64076119e+00 
 4.37500110e-03  1.69588199e+00  4.37500110e-03  1.64076119e+00 
 4.37500130e-03  1.69588200e+00  4.37500130e-03  1.64076119e+00 
 4.37500170e-03  1.69588202e+00  4.37500170e-03  1.64076118e+00 
 4.37500200e-03  1.69588204e+00  4.37500200e-03  1.64076118e+00 
 4.37500208e-03  1.69588205e+00  4.37500208e-03  1.64076118e+00 
 4.37500224e-03  1.69588205e+00  4.37500224e-03  1.64076118e+00 
 4.37500256e-03  1.69588207e+00  4.37500256e-03  1.64076117e+00 
 4.37500320e-03  1.69588211e+00  4.37500320e-03  1.64076117e+00 
 4.37500448e-03  1.69588218e+00  4.37500448e-03  1.64076115e+00 
 4.37500704e-03  1.69588233e+00  4.37500704e-03  1.64076112e+00 
 4.37501216e-03  1.69588262e+00  4.37501216e-03  1.64076106e+00 
 4.37502240e-03  1.69588320e+00  4.37502240e-03  1.64076094e+00 
 4.37504288e-03  1.69588436e+00  4.37504288e-03  1.64076069e+00 
 4.37508384e-03  1.69588668e+00  4.37508384e-03  1.64076020e+00 
 4.37516576e-03  1.69589131e+00  4.37516576e-03  1.64075921e+00 
 4.37532960e-03  1.69590059e+00  4.37532960e-03  1.64075725e+00 
 4.37565728e-03  1.69591909e+00  4.37565728e-03  1.64075332e+00 
 4.37631264e-03  1.69595594e+00  4.37631264e-03  1.64074550e+00 
 4.37731264e-03  1.69601196e+00  4.37731264e-03  1.64073365e+00 
 4.37831264e-03  1.69606755e+00  4.37831264e-03  1.64072188e+00 
 4.37931264e-03  1.69612271e+00  4.37931264e-03  1.64071021e+00 
 4.38031264e-03  1.69617743e+00  4.38031264e-03  1.64069862e+00 
 4.38131264e-03  1.69623173e+00  4.38131264e-03  1.64068713e+00 
 4.38231264e-03  1.69628559e+00  4.38231264e-03  1.64067574e+00 
 4.38331264e-03  1.69633902e+00  4.38331264e-03  1.64066443e+00 
 4.38431264e-03  1.69639203e+00  4.38431264e-03  1.64065321e+00 
 4.38531264e-03  1.69644461e+00  4.38531264e-03  1.64064209e+00 
 4.38631264e-03  1.69649675e+00  4.38631264e-03  1.64063106e+00 
 4.38731264e-03  1.69654847e+00  4.38731264e-03  1.64062013e+00 
 4.38831264e-03  1.69659976e+00  4.38831264e-03  1.64060928e+00 
 4.38931264e-03  1.69665062e+00  4.38931264e-03  1.64059853e+00 
 4.39031264e-03  1.69670105e+00  4.39031264e-03  1.64058787e+00 
 4.39131264e-03  1.69675104e+00  4.39131264e-03  1.64057730e+00 
 4.39231264e-03  1.69680061e+00  4.39231264e-03  1.64056683e+00 
 4.39331264e-03  1.69684974e+00  4.39331264e-03  1.64055645e+00 
 4.39431264e-03  1.69689844e+00  4.39431264e-03  1.64054616e+00 
 4.39531264e-03  1.69694670e+00  4.39531264e-03  1.64053597e+00 
 4.39631264e-03  1.69699453e+00  4.39631264e-03  1.64052587e+00 
 4.39731264e-03  1.69704193e+00  4.39731264e-03  1.64051586e+00 
 4.39831264e-03  1.69708889e+00  4.39831264e-03  1.64050595e+00 
 4.39931264e-03  1.69713542e+00  4.39931264e-03  1.64049613e+00 
 4.40000000e-03  1.69716712e+00  4.40000000e-03  1.64048943e+00 
 4.40000010e-03  1.69716712e+00  4.40000010e-03  1.64048943e+00 
 4.40000030e-03  1.69716713e+00  4.40000030e-03  1.64048943e+00 
 4.40000070e-03  1.69716715e+00  4.40000070e-03  1.64048943e+00 
 4.40000100e-03  1.69716716e+00  4.40000100e-03  1.64048943e+00 
 4.40000108e-03  1.69716717e+00  4.40000108e-03  1.64048942e+00 
 4.40000124e-03  1.69716717e+00  4.40000124e-03  1.64048942e+00 
 4.40000156e-03  1.69716719e+00  4.40000156e-03  1.64048942e+00 
 4.40000220e-03  1.69716722e+00  4.40000220e-03  1.64048941e+00 
 4.40000348e-03  1.69716728e+00  4.40000348e-03  1.64048940e+00 
 4.40000604e-03  1.69716739e+00  4.40000604e-03  1.64048938e+00 
 4.40001116e-03  1.69716763e+00  4.40001116e-03  1.64048933e+00 
 4.40002140e-03  1.69716810e+00  4.40002140e-03  1.64048923e+00 
 4.40004188e-03  1.69716904e+00  4.40004188e-03  1.64048903e+00 
 4.40008284e-03  1.69717092e+00  4.40008284e-03  1.64048863e+00 
 4.40016476e-03  1.69717468e+00  4.40016476e-03  1.64048784e+00 
 4.40032860e-03  1.69718220e+00  4.40032860e-03  1.64048625e+00 
 4.40065628e-03  1.69719718e+00  4.40065628e-03  1.64048308e+00 
 4.40131164e-03  1.69722699e+00  4.40131164e-03  1.64047678e+00 
 4.40231164e-03  1.69727225e+00  4.40231164e-03  1.64046724e+00 
 4.40331164e-03  1.69731707e+00  4.40331164e-03  1.64045780e+00 
 4.40431164e-03  1.69736144e+00  4.40431164e-03  1.64044845e+00 
 4.40531164e-03  1.69740536e+00  4.40531164e-03  1.64043920e+00 
 4.40631164e-03  1.69744884e+00  4.40631164e-03  1.64043003e+00 
 4.40731164e-03  1.69749187e+00  4.40731164e-03  1.64042097e+00 
 4.40831164e-03  1.69753447e+00  4.40831164e-03  1.64041200e+00 
 4.40931164e-03  1.69757662e+00  4.40931164e-03  1.64040312e+00 
 4.41031164e-03  1.69761833e+00  4.41031164e-03  1.64039434e+00 
 4.41131164e-03  1.69765960e+00  4.41131164e-03  1.64038565e+00 
 4.41231164e-03  1.69770043e+00  4.41231164e-03  1.64037706e+00 
 4.41331164e-03  1.69774082e+00  4.41331164e-03  1.64036856e+00 
 4.41431164e-03  1.69778077e+00  4.41431164e-03  1.64036015e+00 
 4.41531164e-03  1.69782028e+00  4.41531164e-03  1.64035185e+00 
 4.41631164e-03  1.69785934e+00  4.41631164e-03  1.64034363e+00 
 4.41731164e-03  1.69789796e+00  4.41731164e-03  1.64033552e+00 
 4.41831164e-03  1.69793614e+00  4.41831164e-03  1.64032750e+00 
 4.41931164e-03  1.69797387e+00  4.41931164e-03  1.64031957e+00 
 4.42031164e-03  1.69801116e+00  4.42031164e-03  1.64031174e+00 
 4.42131164e-03  1.69804800e+00  4.42131164e-03  1.64030400e+00 
 4.42231164e-03  1.69808440e+00  4.42231164e-03  1.64029636e+00 
 4.42331164e-03  1.69812036e+00  4.42331164e-03  1.64028882e+00 
 4.42431164e-03  1.69815587e+00  4.42431164e-03  1.64028137e+00 
 4.42500100e-03  1.69818011e+00  4.42500100e-03  1.64027629e+00 
 4.42500110e-03  1.69818011e+00  4.42500110e-03  1.64027629e+00 
 4.42500130e-03  1.69818012e+00  4.42500130e-03  1.64027629e+00 
 4.42500170e-03  1.69818013e+00  4.42500170e-03  1.64027629e+00 
 4.42500200e-03  1.69818014e+00  4.42500200e-03  1.64027629e+00 
 4.42500208e-03  1.69818014e+00  4.42500208e-03  1.64027629e+00 
 4.42500224e-03  1.69818015e+00  4.42500224e-03  1.64027628e+00 
 4.42500256e-03  1.69818016e+00  4.42500256e-03  1.64027628e+00 
 4.42500320e-03  1.69818018e+00  4.42500320e-03  1.64027628e+00 
 4.42500448e-03  1.69818023e+00  4.42500448e-03  1.64027627e+00 
 4.42500704e-03  1.69818032e+00  4.42500704e-03  1.64027625e+00 
 4.42501216e-03  1.69818050e+00  4.42501216e-03  1.64027621e+00 
 4.42502240e-03  1.69818085e+00  4.42502240e-03  1.64027614e+00 
 4.42504288e-03  1.69818157e+00  4.42504288e-03  1.64027599e+00 
 4.42508384e-03  1.69818300e+00  4.42508384e-03  1.64027569e+00 
 4.42516576e-03  1.69818585e+00  4.42516576e-03  1.64027509e+00 
 4.42532960e-03  1.69819155e+00  4.42532960e-03  1.64027389e+00 
 4.42565728e-03  1.69820292e+00  4.42565728e-03  1.64027150e+00 
 4.42631264e-03  1.69822548e+00  4.42631264e-03  1.64026676e+00 
 4.42731264e-03  1.69825968e+00  4.42731264e-03  1.64025960e+00 
 4.42831264e-03  1.69829344e+00  4.42831264e-03  1.64025253e+00 
 4.42931264e-03  1.69832673e+00  4.42931264e-03  1.64024557e+00 
 4.43031264e-03  1.69835958e+00  4.43031264e-03  1.64023869e+00 
 4.43131264e-03  1.69839197e+00  4.43131264e-03  1.64023192e+00 
 4.43231264e-03  1.69842390e+00  4.43231264e-03  1.64022524e+00 
 4.43331264e-03  1.69845539e+00  4.43331264e-03  1.64021866e+00 
 4.43431264e-03  1.69848643e+00  4.43431264e-03  1.64021217e+00 
 4.43531264e-03  1.69851702e+00  4.43531264e-03  1.64020578e+00 
 4.43631264e-03  1.69854716e+00  4.43631264e-03  1.64019949e+00 
 4.43731264e-03  1.69857685e+00  4.43731264e-03  1.64019330e+00 
 4.43831264e-03  1.69860609e+00  4.43831264e-03  1.64018720e+00 
 4.43931264e-03  1.69863488e+00  4.43931264e-03  1.64018120e+00 
 4.44031264e-03  1.69866322e+00  4.44031264e-03  1.64017529e+00 
 4.44131264e-03  1.69869111e+00  4.44131264e-03  1.64016948e+00 
 4.44231264e-03  1.69871854e+00  4.44231264e-03  1.64016377e+00 
 4.44331264e-03  1.69874553e+00  4.44331264e-03  1.64015816e+00 
 4.44431264e-03  1.69877206e+00  4.44431264e-03  1.64015264e+00 
 4.44531264e-03  1.69879815e+00  4.44531264e-03  1.64014722e+00 
 4.44631264e-03  1.69882378e+00  4.44631264e-03  1.64014190e+00 
 4.44731264e-03  1.69884895e+00  4.44731264e-03  1.64013668e+00 
 4.44831264e-03  1.69887368e+00  4.44831264e-03  1.64013155e+00 
 4.44931264e-03  1.69889795e+00  4.44931264e-03  1.64012652e+00 
 4.45000000e-03  1.69891434e+00  4.45000000e-03  1.64012312e+00 
 4.45000010e-03  1.69891434e+00  4.45000010e-03  1.64012312e+00 
 4.45000030e-03  1.69891435e+00  4.45000030e-03  1.64012312e+00 
 4.45000070e-03  1.69891436e+00  4.45000070e-03  1.64012311e+00 
 4.45000100e-03  1.69891437e+00  4.45000100e-03  1.64012311e+00 
 4.45000108e-03  1.69891437e+00  4.45000108e-03  1.64012311e+00 
 4.45000124e-03  1.69891437e+00  4.45000124e-03  1.64012311e+00 
 4.45000156e-03  1.69891438e+00  4.45000156e-03  1.64012311e+00 
 4.45000220e-03  1.69891439e+00  4.45000220e-03  1.64012311e+00 
 4.45000348e-03  1.69891442e+00  4.45000348e-03  1.64012310e+00 
 4.45000604e-03  1.69891449e+00  4.45000604e-03  1.64012309e+00 
 4.45001116e-03  1.69891461e+00  4.45001116e-03  1.64012306e+00 
 4.45002140e-03  1.69891485e+00  4.45002140e-03  1.64012301e+00 
 4.45004188e-03  1.69891533e+00  4.45004188e-03  1.64012291e+00 
 4.45008284e-03  1.69891630e+00  4.45008284e-03  1.64012271e+00 
 4.45016476e-03  1.69891823e+00  4.45016476e-03  1.64012231e+00 
 4.45032860e-03  1.69892210e+00  4.45032860e-03  1.64012151e+00 
 4.45065628e-03  1.69892978e+00  4.45065628e-03  1.64011991e+00 
 4.45131164e-03  1.69894499e+00  4.45131164e-03  1.64011675e+00 
 4.45231164e-03  1.69896794e+00  4.45231164e-03  1.64011202e+00 
 4.45331164e-03  1.69899043e+00  4.45331164e-03  1.64010738e+00 
 4.45431164e-03  1.69901246e+00  4.45431164e-03  1.64010283e+00 
 4.45531164e-03  1.69903403e+00  4.45531164e-03  1.64009839e+00 
 4.45631164e-03  1.69905513e+00  4.45631164e-03  1.64009404e+00 
 4.45731164e-03  1.69907578e+00  4.45731164e-03  1.64008979e+00 
 4.45831164e-03  1.69909597e+00  4.45831164e-03  1.64008564e+00 
 4.45931164e-03  1.69911570e+00  4.45931164e-03  1.64008159e+00 
 4.46031164e-03  1.69913498e+00  4.46031164e-03  1.64007763e+00 
 4.46131164e-03  1.69915380e+00  4.46131164e-03  1.64007377e+00 
 4.46231164e-03  1.69917217e+00  4.46231164e-03  1.64007001e+00 
 4.46331164e-03  1.69919008e+00  4.46331164e-03  1.64006635e+00 
 4.46431164e-03  1.69920754e+00  4.46431164e-03  1.64006279e+00 
 4.46531164e-03  1.69922453e+00  4.46531164e-03  1.64005932e+00 
 4.46631164e-03  1.69924108e+00  4.46631164e-03  1.64005595e+00 
 4.46731164e-03  1.69925716e+00  4.46731164e-03  1.64005268e+00 
 4.46831164e-03  1.69927279e+00  4.46831164e-03  1.64004951e+00 
 4.46931164e-03  1.69928796e+00  4.46931164e-03  1.64004644e+00 
 4.47031164e-03  1.69930268e+00  4.47031164e-03  1.64004346e+00 
 4.47131164e-03  1.69931694e+00  4.47131164e-03  1.64004059e+00 
 4.47231164e-03  1.69933074e+00  4.47231164e-03  1.64003781e+00 
 4.47331164e-03  1.69934408e+00  4.47331164e-03  1.64003513e+00 
 4.47431164e-03  1.69935697e+00  4.47431164e-03  1.64003255e+00 
 4.47500100e-03  1.69936560e+00  4.47500100e-03  1.64003082e+00 
 4.47500110e-03  1.69936560e+00  4.47500110e-03  1.64003082e+00 
 4.47500130e-03  1.69936561e+00  4.47500130e-03  1.64003082e+00 
 4.47500170e-03  1.69936561e+00  4.47500170e-03  1.64003082e+00 
 4.47500200e-03  1.69936562e+00  4.47500200e-03  1.64003082e+00 
 4.47500208e-03  1.69936562e+00  4.47500208e-03  1.64003082e+00 
 4.47500224e-03  1.69936562e+00  4.47500224e-03  1.64003082e+00 
 4.47500256e-03  1.69936562e+00  4.47500256e-03  1.64003082e+00 
 4.47500320e-03  1.69936563e+00  4.47500320e-03  1.64003082e+00 
 4.47500448e-03  1.69936565e+00  4.47500448e-03  1.64003082e+00 
 4.47500704e-03  1.69936568e+00  4.47500704e-03  1.64003081e+00 
 4.47501216e-03  1.69936574e+00  4.47501216e-03  1.64003080e+00 
 4.47502240e-03  1.69936587e+00  4.47502240e-03  1.64003077e+00 
 4.47504288e-03  1.69936612e+00  4.47504288e-03  1.64003072e+00 
 4.47508384e-03  1.69936662e+00  4.47508384e-03  1.64003062e+00 
 4.47516576e-03  1.69936761e+00  4.47516576e-03  1.64003042e+00 
 4.47532960e-03  1.69936961e+00  4.47532960e-03  1.64003002e+00 
 4.47565728e-03  1.69937355e+00  4.47565728e-03  1.64002923e+00 
 4.47631264e-03  1.69938128e+00  4.47631264e-03  1.64002768e+00 
 4.47731264e-03  1.69939282e+00  4.47731264e-03  1.64002539e+00 
 4.47831264e-03  1.69940390e+00  4.47831264e-03  1.64002320e+00 
 4.47931264e-03  1.69941452e+00  4.47931264e-03  1.64002111e+00 
 4.48031264e-03  1.69942467e+00  4.48031264e-03  1.64001912e+00 
 4.48131264e-03  1.69943436e+00  4.48131264e-03  1.64001723e+00 
 4.48231264e-03  1.69944358e+00  4.48231264e-03  1.64001543e+00 
 4.48331264e-03  1.69945235e+00  4.48331264e-03  1.64001374e+00 
 4.48431264e-03  1.69946065e+00  4.48431264e-03  1.64001214e+00 
 4.48531264e-03  1.69946850e+00  4.48531264e-03  1.64001064e+00 
 4.48631264e-03  1.69947589e+00  4.48631264e-03  1.64000924e+00 
 4.48731264e-03  1.69948282e+00  4.48731264e-03  1.64000794e+00 
 4.48831264e-03  1.69948929e+00  4.48831264e-03  1.64000674e+00 
 4.48931264e-03  1.69949530e+00  4.48931264e-03  1.64000564e+00 
 4.49031264e-03  1.69950085e+00  4.49031264e-03  1.64000463e+00 
 4.49131264e-03  1.69950594e+00  4.49131264e-03  1.64000372e+00 
 4.49231264e-03  1.69951058e+00  4.49231264e-03  1.64000292e+00 
 4.49331264e-03  1.69951475e+00  4.49331264e-03  1.64000221e+00 
 4.49431264e-03  1.69951847e+00  4.49431264e-03  1.64000160e+00 
 4.49531264e-03  1.69952172e+00  4.49531264e-03  1.64000108e+00 
 4.49631264e-03  1.69952452e+00  4.49631264e-03  1.64000067e+00 
 4.49731264e-03  1.69952686e+00  4.49731264e-03  1.64000036e+00 
 4.49831264e-03  1.69952874e+00  4.49831264e-03  1.64000014e+00 
 4.49931264e-03  1.69953016e+00  4.49931264e-03  1.64000002e+00 
 4.50000000e-03  1.69953083e+00  4.50000000e-03  1.64000000e+00 
 4.50000010e-03  1.69953083e+00  4.50000010e-03  1.64000000e+00 
 4.50000030e-03  1.69953083e+00  4.50000030e-03  1.64000000e+00 
 4.50000070e-03  1.69953083e+00  4.50000070e-03  1.64000000e+00 
 4.50000100e-03  1.69953083e+00  4.50000100e-03  1.64000000e+00 
 4.50000108e-03  1.69953083e+00  4.50000108e-03  1.64000000e+00 
 4.50000124e-03  1.69953083e+00  4.50000124e-03  1.64000000e+00 
 4.50000156e-03  1.69953083e+00  4.50000156e-03  1.64000000e+00 
 4.50000220e-03  1.69953084e+00  4.50000220e-03  1.64000000e+00 
 4.50000348e-03  1.69953084e+00  4.50000348e-03  1.64000000e+00 
 4.50000604e-03  1.69953084e+00  4.50000604e-03  1.64000000e+00 
 4.50001116e-03  1.69953084e+00  4.50001116e-03  1.64000000e+00 
 4.50002140e-03  1.69953085e+00  4.50002140e-03  1.64000000e+00 
 4.50004188e-03  1.69953087e+00  4.50004188e-03  1.64000000e+00 
 4.50008284e-03  1.69953090e+00  4.50008284e-03  1.64000000e+00 
 4.50016476e-03  1.69953096e+00  4.50016476e-03  1.64000000e+00 
 4.50032860e-03  1.69953108e+00  4.50032860e-03  1.64000001e+00 
 4.50065628e-03  1.69953127e+00  4.50065628e-03  1.64000002e+00 
 4.50131164e-03  1.69953149e+00  4.50131164e-03  1.64000008e+00 
